event_type,gc_thread,start_ns,time_ns
sweep,-1,5297096123,121
mark,-1,5297101672,34317
sweep,-1,5297143367,2739
concsweep,0,5297175974,6292900
concsweep,1,5297175828,6293067
collection,-1,5297101626,6535895
sweep,-1,10291228428,103
mark,-1,10291229399,31720
sweep,-1,10291266762,2438
concsweep,0,10291299277,6338359
concsweep,1,10291299277,6338434
collection,-1,10291229364,6576932
sweep,-1,15301999296,55
mark,-1,15302000488,31770
sweep,-1,15302037979,2604
concsweep,0,15302069937,6316300
concsweep,1,15302069715,6316622
collection,-1,15302000449,6563042
sweep,-1,20299681904,106
mark,-1,20299682991,24172
sweep,-1,20299713257,2725
concsweep,0,20299747624,6192825
concsweep,1,20299747617,6193118
collection,-1,20299682951,6425745
sweep,-1,25291003352,336
mark,-1,25291004400,23724
sweep,-1,25291033602,2383
concsweep,1,25291067349,6191961
concsweep,0,25291067738,6191573
collection,-1,25291004319,6423145
sweep,-1,30285416537,139
mark,-1,30285417529,23382
sweep,-1,30285446608,2258
concsweep,0,30285478926,6198685
concsweep,1,30285478531,6199079
collection,-1,30285417480,6279634
sweep,-1,35276077473,101
mark,-1,35276078491,29946
sweep,-1,35276113708,2167
concsweep,1,35276145687,6266000
concsweep,0,35276145701,6266011
collection,-1,35276078440,6501757
sweep,-1,40270201301,102
mark,-1,40270202312,22722
sweep,-1,40270230156,2190
concsweep,0,40270262628,6207473
concsweep,1,40270262357,6207763
collection,-1,40270202253,6436178
sweep,-1,45264849703,119
mark,-1,45264850568,29543
sweep,-1,45264885286,2493
concsweep,0,45264916675,6166181
concsweep,1,45264916418,6166463
collection,-1,45264850513,6257525
sweep,-1,50257357746,336
mark,-1,50257358974,22556
sweep,-1,50257386874,2558
concsweep,0,50257419398,6204501
concsweep,1,50257418870,6205236
collection,-1,50257358933,6380753
sweep,-1,55247354978,108
mark,-1,55247356247,22898
sweep,-1,55247384545,2276
concsweep,0,55247415453,6191448
concsweep,1,55247415379,6191567
collection,-1,55247356206,6385926
sweep,-1,60245074528,83
mark,-1,60245075586,31904
sweep,-1,60245113286,10694
concsweep,0,60245148103,6164793
concsweep,1,60245147820,6165136
collection,-1,60245075544,6254850
sweep,-1,65232397607,110
mark,-1,65232398547,30731
sweep,-1,65232434932,2513
concsweep,0,65232466214,6205559
collection,-1,65232398500,6274445
concsweep,1,65232465958,6205857
sweep,-1,70213427817,114
mark,-1,70213428851,23550
sweep,-1,70213458013,10798
concsweep,0,70213480388,6181568
concsweep,1,70213470410,6191593
collection,-1,70213428800,6401255
sweep,-1,75221004809,54
mark,-1,75221006035,22891
sweep,-1,75221034292,2302
concsweep,0,75221066359,6250434
concsweep,1,75221065951,6250858
collection,-1,75221005986,6479458
sweep,-1,80205837118,92
mark,-1,80205838269,30308
sweep,-1,80205874309,2335
concsweep,0,80205876689,6195106
concsweep,1,80205878255,6193575
collection,-1,80205838207,6401782
sweep,-1,85193135677,102
mark,-1,85193136704,23957
sweep,-1,85193166391,2443
concsweep,0,85193168950,6189729
concsweep,1,85193170365,6188321
collection,-1,85193136660,6406026
sweep,-1,90179547349,91
mark,-1,90179548284,23529
sweep,-1,90179577300,2189
concsweep,0,90179609461,6212869
concsweep,1,90179609449,6212902
collection,-1,90179548234,6353056
sweep,-1,95166288166,96
mark,-1,95166289124,23220
sweep,-1,95166317709,2445
concsweep,0,95166350062,6248560
collection,-1,95166289073,6310697
concsweep,1,95166349830,6248812
sweep,-1,100152437841,110
mark,-1,100152438934,22295
sweep,-1,100152466506,2154
concsweep,0,100152498599,6244699
collection,-1,100152438857,6305605
concsweep,1,100152498232,6245282
sweep,-1,105138574705,98
mark,-1,105138575643,22397
sweep,-1,105138603320,2095
concsweep,0,105138635649,6294354
concsweep,1,105138635569,6294660
collection,-1,105138575599,6440768
sweep,-1,110125215020,101
mark,-1,110125216033,22507
sweep,-1,110125243922,2266
concsweep,0,110125279162,6223230
concsweep,1,110125278931,6223511
collection,-1,110125216003,6376939
sweep,-1,115110143341,102
mark,-1,115110144344,23349
sweep,-1,115110173448,2275
concsweep,0,115110205626,6262300
concsweep,1,115110205411,6262535
collection,-1,115110144294,6407870
