event_type,gc_thread,start_ns,time_ns
mark,-1,222718257,48441
mark,-1,226818737,120421
mark,-1,230813723,91594
mark,-1,234972051,60139
mark,-1,239108997,90685
mark,-1,243279676,81475
mark,-1,247326827,106896
mark,-1,251502297,57245
mark,-1,255572836,57050
mark,-1,259733739,96155
mark,-1,263805119,25708
mark,-1,268010946,49927
mark,-1,272142685,38859
mark,-1,276155845,36865
mark,-1,280258186,100204
mark,-1,284444661,103906
mark,-1,288658108,24243
mark,-1,292683965,93597
mark,-1,296857064,28835
mark,-1,300990871,60443
mark,-1,305077739,49975
mark,-1,309107100,49170
mark,-1,313302937,93331
mark,-1,317520766,45934
mark,-1,321513024,28916
mark,-1,325587562,58999
mark,-1,329738577,105345
mark,-1,333915834,48660
mark,-1,337946334,42334
mark,-1,342112825,42315
mark,-1,346250644,87754
mark,-1,350321193,25346
mark,-1,354385367,44790
mark,-1,358560930,22441
mark,-1,362762458,30356
mark,-1,366793782,23809
mark,-1,370944505,58839
mark,-1,375022024,47045
mark,-1,379187018,25004
mark,-1,383260590,104088
mark,-1,387485234,30285
mark,-1,391605530,57828
mark,-1,395617798,58391
mark,-1,399734819,89353
mark,-1,403886534,29519
mark,-1,408084328,60532
mark,-1,412107609,43158
mark,-1,416274622,87969
mark,-1,420388458,59064
mark,-1,424502206,43268
mark,-1,428534858,48785
mark,-1,432760923,36693
mark,-1,436942280,42302
mark,-1,440941639,60869
mark,-1,445011648,48909
mark,-1,449187565,92051
mark,-1,453383865,26077
mark,-1,457425868,48319
mark,-1,461588587,32292
mark,-1,465721893,88549
mark,-1,469792150,24580
mark,-1,473860337,94821
mark,-1,478026947,30337
mark,-1,482238779,58304
mark,-1,486261965,102511
mark,-1,490399899,64866
mark,-1,494498426,33765
mark,-1,498675971,36779
mark,-1,502722257,51193
mark,-1,506906900,48475
mark,-1,511000552,52134
mark,-1,515004319,32202
mark,-1,519183954,32837
mark,-1,523327368,49318
mark,-1,527538082,109762
mark,-1,531562290,31547
mark,-1,535735354,39913
mark,-1,539821609,44568
mark,-1,543945475,116046
mark,-1,548033765,106000
mark,-1,552282189,44181
mark,-1,556425981,111722
mark,-1,560418028,61537
mark,-1,564507674,30765
mark,-1,568671211,58047
mark,-1,572845315,90313
mark,-1,576891965,43469
mark,-1,581049655,23860
mark,-1,585193279,47164
mark,-1,589288057,41563
mark,-1,593331969,32963
mark,-1,597533394,94722
mark,-1,601758793,45964
mark,-1,605764298,27191
mark,-1,609866616,72936
mark,-1,613995358,109235
mark,-1,618207577,58028
mark,-1,622239180,42630
mark,-1,626427901,57360
mark,-1,630543562,21964
mark,-1,634603394,94263
mark,-1,638763304,99308
mark,-1,642926121,42783
mark,-1,647115081,80249
mark,-1,651167279,104345
mark,-1,655351624,49820
mark,-1,659425646,43781
mark,-1,663592507,25875
mark,-1,667658588,102649
mark,-1,671888873,30128
mark,-1,676015281,59528
mark,-1,680005574,100270
mark,-1,684131168,25528
mark,-1,688264904,43592
mark,-1,692462254,61047
mark,-1,696489030,43175
mark,-1,700658060,87304
mark,-1,704772478,59013
mark,-1,708889610,42462
mark,-1,712921029,45479
mark,-1,717132586,64330
mark,-1,721301536,77480
mark,-1,725299526,62840
mark,-1,729353566,42518
mark,-1,733542935,86853
mark,-1,737712002,31453
mark,-1,741749508,46601
mark,-1,745913716,35606
mark,-1,750062184,42194
mark,-1,754115903,92664
mark,-1,758171625,25187
mark,-1,762383852,57611
mark,-1,766573189,60467
mark,-1,770565072,31008
mark,-1,774677665,117968
mark,-1,778780410,49220
mark,-1,782960469,95710
mark,-1,787005120,36088
mark,-1,791190225,39281
mark,-1,795282770,114506
mark,-1,799354007,81433
mark,-1,803501294,46820
mark,-1,807658115,38776
mark,-1,811852624,102976
mark,-1,815917751,33146
mark,-1,820078333,57932
mark,-1,824163258,51597
mark,-1,828332459,37691
mark,-1,832393791,106908
mark,-1,836622451,48776
mark,-1,840756527,39246
mark,-1,844769443,35779
mark,-1,848876896,30498
mark,-1,853045886,48012
mark,-1,857233190,22161
mark,-1,861259887,41477
mark,-1,865398328,94342
mark,-1,869561528,40685
mark,-1,873657909,57219
mark,-1,877686936,93276
mark,-1,881884641,93536
mark,-1,886083202,45880
mark,-1,890088502,27491
mark,-1,894183268,58901
mark,-1,898328868,100424
mark,-1,902511578,48380
mark,-1,906537979,40523
mark,-1,910708327,39134
mark,-1,914856356,28770
mark,-1,918913371,31579
mark,-1,923002837,61745
mark,-1,927176197,88265
mark,-1,931380476,57134
mark,-1,935415372,41660
mark,-1,939536170,57497
mark,-1,943628812,37380
mark,-1,947810959,97732
mark,-1,951875021,59727
mark,-1,956065373,35711
mark,-1,960175817,47512
mark,-1,964176260,36613
mark,-1,968315275,55816
mark,-1,972458046,26846
mark,-1,976675233,58027
mark,-1,980702341,35018
mark,-1,984871348,95040
mark,-1,988991877,63554
mark,-1,993110692,39424
mark,-1,997138715,100099
mark,-1,1001371929,36004
mark,-1,1005532564,46020
mark,-1,1009538675,103739
mark,-1,1013625348,31143
mark,-1,1018299658,40604
mark,-1,1023260411,65443
mark,-1,1028043685,45450
mark,-1,1033003127,117274
mark,-1,1037977613,41125
mark,-1,1042811908,36146
mark,-1,1047628077,37324
mark,-1,1052623281,23181
mark,-1,1057543375,92241
mark,-1,1061554354,89977
mark,-1,1065654730,57890
mark,-1,1069788015,28898
mark,-1,1073985981,27374
mark,-1,1078031567,95911
mark,-1,1082218719,75747
mark,-1,1086305040,26090
mark,-1,1090353986,32474
mark,-1,1094486996,100811
mark,-1,1098648593,29913
mark,-1,1102860203,110992
mark,-1,1106913621,96604
mark,-1,1111088882,59798
mark,-1,1115164319,46452
mark,-1,1119346190,111333
mark,-1,1123435917,26897
mark,-1,1127644161,34015
mark,-1,1131769280,61175
mark,-1,1135773786,101308
mark,-1,1139905899,94645
mark,-1,1144076162,60875
mark,-1,1148287553,57285
mark,-1,1152313559,123793
mark,-1,1156510472,30267
mark,-1,1160628880,33680
mark,-1,1164754546,34182
mark,-1,1168795490,41183
mark,-1,1173001388,87460
mark,-1,1177200518,41224
mark,-1,1181207941,114520
mark,-1,1185299518,43814
mark,-1,1189485172,58646
mark,-1,1193645327,42454
mark,-1,1197669990,49120
mark,-1,1201822938,41365
mark,-1,1205987603,42246
mark,-1,1210038685,95257
mark,-1,1214101126,92300
mark,-1,1218308440,89292
mark,-1,1222547386,42214
mark,-1,1226557412,90977
mark,-1,1230673025,99673
mark,-1,1234801654,108135
mark,-1,1239018289,20346
mark,-1,1243070315,39531
mark,-1,1247259966,40046
mark,-1,1251358203,98267
mark,-1,1255427779,28023
mark,-1,1259570919,62201
mark,-1,1263733580,47339
mark,-1,1267922740,24174
mark,-1,1271978765,23833
mark,-1,1276146855,58911
mark,-1,1280239798,57941
mark,-1,1284362978,25815
mark,-1,1288427093,21768
mark,-1,1292641088,36696
mark,-1,1296801230,44825
mark,-1,1300814920,37003
mark,-1,1304892474,35163
mark,-1,1309080382,111344
mark,-1,1313231494,90234
mark,-1,1317262950,44863
mark,-1,1321425011,28868
mark,-1,1325593335,41204
mark,-1,1329674252,34146
mark,-1,1333717663,36360
mark,-1,1337945150,19226
mark,-1,1342172458,91513
mark,-1,1346195432,94912
mark,-1,1350295225,57846
mark,-1,1354408390,28411
mark,-1,1358606173,26961
mark,-1,1362667951,58978
mark,-1,1366854993,123530
mark,-1,1370971520,103563
mark,-1,1375038071,29745
mark,-1,1379284160,102015
mark,-1,1383472602,24134
mark,-1,1387673795,96867
mark,-1,1391726981,98201
mark,-1,1395891781,61548
mark,-1,1399967843,44734
mark,-1,1404149004,103292
mark,-1,1408215273,95968
mark,-1,1412428984,41680
mark,-1,1416560252,42103
mark,-1,1420569286,36675
mark,-1,1424702512,116861
mark,-1,1428883259,62503
mark,-1,1433089250,60785
mark,-1,1437120397,42393
mark,-1,1441285899,60143
mark,-1,1445393234,40067
mark,-1,1449526368,37577
mark,-1,1453567719,43306
mark,-1,1457781531,36710
mark,-1,1461973753,41894
mark,-1,1465968124,100764
mark,-1,1470052599,35489
mark,-1,1474248795,41993
mark,-1,1478412049,30242
mark,-1,1482463919,57983
mark,-1,1486624783,106801
mark,-1,1490793887,59283
mark,-1,1494852785,34614
mark,-1,1498899585,94084
mark,-1,1503094398,39116
mark,-1,1507305573,59747
mark,-1,1511303378,23437
mark,-1,1515421293,63045
mark,-1,1519533097,32933
mark,-1,1523723012,35097
mark,-1,1527766142,48469
mark,-1,1531954962,48202
mark,-1,1536052423,51842
mark,-1,1540061767,91192
mark,-1,1544224636,58988
mark,-1,1548353577,51290
mark,-1,1552535928,39445
mark,-1,1556568124,28542
mark,-1,1560748628,38444
mark,-1,1564847936,41220
mark,-1,1568982232,31761
mark,-1,1573034233,103312
mark,-1,1577258643,61131
mark,-1,1581390716,57738
mark,-1,1585393435,57250
mark,-1,1589464664,106409
mark,-1,1593643386,67245
mark,-1,1597831775,91081
mark,-1,1601882774,31153
mark,-1,1606048544,20862
mark,-1,1610212417,65340
mark,-1,1614289071,58905
mark,-1,1618320689,34808
mark,-1,1622540914,94379
mark,-1,1626759392,42417
mark,-1,1630769961,22878
mark,-1,1634869044,43097
mark,-1,1639009995,25788
mark,-1,1643950398,25261
mark,-1,1648182430,59741
mark,-1,1652363147,118668
mark,-1,1656487221,97878
mark,-1,1660536426,30594
mark,-1,1664678346,81404
mark,-1,1668839544,67112
mark,-1,1673031007,92040
mark,-1,1677083576,26566
mark,-1,1681272658,40170
mark,-1,1685357321,90459
mark,-1,1689553914,106232
mark,-1,1693637049,24533
mark,-1,1697848476,58265
mark,-1,1701992647,38797
mark,-1,1706005599,37146
mark,-1,1710110730,100448
mark,-1,1714277628,59387
mark,-1,1718474303,86009
mark,-1,1722514333,48747
mark,-1,1726659921,100572
mark,-1,1730788229,58464
mark,-1,1734910834,45654
mark,-1,1738951823,114253
mark,-1,1743195450,58714
mark,-1,1747366321,61587
mark,-1,1751359296,62605
mark,-1,1755427465,41467
mark,-1,1759612799,59340
mark,-1,1763774104,31941
mark,-1,1767828074,47093
mark,-1,1772252686,35380
mark,-1,1777217732,43534
mark,-1,1781706636,96657
mark,-1,1785814798,97614
mark,-1,1790037431,88031
mark,-1,1794263538,44289
mark,-1,1798285224,38788
mark,-1,1802391818,93789
mark,-1,1806531773,47045
mark,-1,1810726036,30361
mark,-1,1814779779,59874
mark,-1,1818958181,124800
mark,-1,1823082415,32312
mark,-1,1827139155,34261
mark,-1,1831270870,57452
mark,-1,1835435284,86944
mark,-1,1839651162,26285
mark,-1,1843714034,26321
mark,-1,1847880318,47648
mark,-1,1851975240,61495
mark,-1,1856113959,27018
mark,-1,1860191764,25180
mark,-1,1864428028,57288
mark,-1,1868587957,107843
mark,-1,1872611205,58268
mark,-1,1876704959,34188
mark,-1,1880903248,62481
mark,-1,1885081113,24593
mark,-1,1889146593,47152
mark,-1,1893304928,22879
mark,-1,1897474800,105030
mark,-1,1901553856,25021
mark,-1,1905598203,32418
mark,-1,1909812156,24744
mark,-1,1914047374,40235
mark,-1,1918059337,92863
mark,-1,1922182725,35049
mark,-1,1926314282,43503
mark,-1,1930513939,56818
mark,-1,1934548526,57230
mark,-1,1938751214,44618
mark,-1,1942848791,35348
mark,-1,1946871707,26311
mark,-1,1951037771,157787
mark,-1,1955217755,32819
mark,-1,1959433775,34997
mark,-1,1963487423,97884
mark,-1,1967676116,45630
mark,-1,1971757127,95642
mark,-1,1975910619,107595
mark,-1,1979992383,32385
mark,-1,1984211417,45146
mark,-1,1988351916,57619
mark,-1,1992368287,57967
mark,-1,1996474276,30200
mark,-1,2000643682,57481
mark,-1,2004837881,89240
mark,-1,2008891800,42685
mark,-1,2013062451,23008
mark,-1,2017215512,47613
mark,-1,2021305783,42286
mark,-1,2025351866,32268
mark,-1,2029576603,80351
mark,-1,2033792447,47343
mark,-1,2037806209,90890
mark,-1,2041929170,58199
mark,-1,2046062766,27855
mark,-1,2050264754,25611
mark,-1,2054323764,41219
mark,-1,2058521769,44834
mark,-1,2062625048,105755
mark,-1,2066692977,27226
mark,-1,2070814785,62695
mark,-1,2074946613,46338
mark,-1,2079136133,26077
mark,-1,2083192351,25755
mark,-1,2087357469,49834
mark,-1,2091454354,59284
mark,-1,2095603400,28509
mark,-1,2099671541,21905
mark,-1,2103895854,37284
mark,-1,2108048316,45040
mark,-1,2112057357,106415
mark,-1,2116152491,30735
mark,-1,2120362062,40670
mark,-1,2124543222,85399
mark,-1,2128599322,43184
mark,-1,2132762679,110159
mark,-1,2136960245,39368
mark,-1,2141046187,34171
mark,-1,2145100536,35491
mark,-1,2149315600,19771
mark,-1,2153535523,39893
mark,-1,2157550765,90532
mark,-1,2161672829,36160
mark,-1,2165803217,49652
mark,-1,2169997556,46395
mark,-1,2174039170,51866
mark,-1,2178224002,43180
mark,-1,2182330466,36247
mark,-1,2186346746,26277
mark,-1,2190518101,29697
mark,-1,2194684333,48377
mark,-1,2198893355,59958
mark,-1,2202915173,102449
mark,-1,2207102216,33547
mark,-1,2211213083,44537
mark,-1,2215352337,30230
mark,-1,2219402948,102012
mark,-1,2223637567,35318
mark,-1,2227789796,44059
mark,-1,2231806446,37900
mark,-1,2235890343,34518
mark,-1,2240095761,118978
mark,-1,2244268363,88717
mark,-1,2248317633,29685
mark,-1,2252489458,113203
mark,-1,2256662376,58340
mark,-1,2260756795,48663
mark,-1,2264782231,103839
mark,-1,2269029631,27056
mark,-1,2273238457,41082
mark,-1,2277253163,20007
mark,-1,2281360063,42747
mark,-1,2285503896,26415
mark,-1,2289715884,26416
mark,-1,2293782228,67204
mark,-1,2297988437,44640
mark,-1,2302100984,20854
mark,-1,2306128779,33962
mark,-1,2310280026,121422
mark,-1,2314442305,86994
mark,-1,2318637387,28639
mark,-1,2322690451,25507
mark,-1,2326869474,49088
mark,-1,2330958709,99601
mark,-1,2335098593,112758
mark,-1,2339176088,32842
mark,-1,2343392899,43122
mark,-1,2347532539,58931
mark,-1,2351552411,57418
mark,-1,2355657656,100845
mark,-1,2359842354,36270
mark,-1,2364040975,50878
mark,-1,2368081074,48056
mark,-1,2372231625,103563
mark,-1,2376623163,49035
mark,-1,2381497994,103571
mark,-1,2386282017,34292
mark,-1,2391281694,27623
mark,-1,2395607156,32690
mark,-1,2399614312,63092
mark,-1,2403686528,62990
mark,-1,2407838620,112043
mark,-1,2412024222,51325
mark,-1,2416057751,43033
mark,-1,2420248400,40249
mark,-1,2424397191,86648
mark,-1,2428476216,27742
mark,-1,2432560990,70380
mark,-1,2436743004,40839
mark,-1,2440961357,34093
mark,-1,2444989680,40841
mark,-1,2449114292,57506
mark,-1,2453209712,37341
mark,-1,2457398095,94388
mark,-1,2461455015,58093
mark,-1,2465644840,73097
mark,-1,2469745499,104356
mark,-1,2473764831,26283
mark,-1,2477945371,113587
mark,-1,2482133861,90915
mark,-1,2486350143,92078
mark,-1,2490394634,32255
mark,-1,2494558842,58301
mark,-1,2498646129,58089
mark,-1,2502789629,25225
mark,-1,2506843518,21947
mark,-1,2511052726,35182
mark,-1,2515210315,43404
mark,-1,2519217321,106280
mark,-1,2523305771,28791
mark,-1,2527499121,105937
mark,-1,2531690492,32163
mark,-1,2535749013,48956
mark,-1,2539896832,25480
mark,-1,2544058631,61301
mark,-1,2548128962,85549
mark,-1,2552189446,25625
mark,-1,2556411847,40983
mark,-1,2560622202,57902
mark,-1,2564640643,89800
mark,-1,2568754430,57501
mark,-1,2572883777,28474
mark,-1,2577093788,28245
mark,-1,2581158363,59436
mark,-1,2585352789,49241
mark,-1,2589450023,96884
mark,-1,2593506181,27338
mark,-1,2597650922,40317
mark,-1,2601809921,47249
mark,-1,2606015773,36905
mark,-1,2610073722,92985
mark,-1,2614256596,49814
mark,-1,2618346626,96632
mark,-1,2622487227,109221
mark,-1,2626572839,104353
mark,-1,2630798349,49314
mark,-1,2634926075,38985
mark,-1,2638934593,36720
mark,-1,2643056358,95355
mark,-1,2647222798,96820
mark,-1,2651444565,24361
mark,-1,2655484931,44845
mark,-1,2659644522,97542
mark,-1,2663784787,46869
mark,-1,2667883748,47168
mark,-1,2671910234,49129
mark,-1,2676120234,92020
mark,-1,2680342705,46131
mark,-1,2684346507,28921
mark,-1,2688439994,60327
mark,-1,2692599531,96969
mark,-1,2696775778,101179
mark,-1,2700808525,35399
mark,-1,2704973623,112249
mark,-1,2709123683,88061
mark,-1,2713211085,57658
mark,-1,2717253763,43200
mark,-1,2721453395,95702
mark,-1,2725669173,40502
mark,-1,2729692034,89680
mark,-1,2733802930,56973
mark,-1,2737926350,26400
mark,-1,2742134095,63189
mark,-1,2746161464,35167
mark,-1,2750367564,35737
mark,-1,2754459380,109775
mark,-1,2758504685,27844
mark,-1,2762930569,89341
mark,-1,2767871001,47654
mark,-1,2772853848,26779
mark,-1,2777668667,25816
mark,-1,2781907840,48142
mark,-1,2786003018,95720
mark,-1,2790135528,25722
mark,-1,2794209667,24377
mark,-1,2798423197,46553
mark,-1,2802560641,58119
mark,-1,2806562989,45600
mark,-1,2810656429,31621
mark,-1,2814846150,61654
mark,-1,2819006005,23967
mark,-1,2823046981,113224
mark,-1,2827207242,105916
mark,-1,2831377019,47134
mark,-1,2835464462,44372
mark,-1,2839512421,26632
mark,-1,2843741434,93278
mark,-1,2847980926,84975
mark,-1,2852000281,46035
mark,-1,2856089274,60950
mark,-1,2860232772,31582
mark,-1,2864417092,57280
mark,-1,2868445794,42318
mark,-1,2872633161,57285
mark,-1,2876742341,22946
mark,-1,2880785879,95132
mark,-1,2884942344,100691
mark,-1,2889126261,43414
mark,-1,2893321287,95283
mark,-1,2897387913,91158
mark,-1,2901564060,58627
mark,-1,2905635832,43053
mark,-1,2909817215,121952
mark,-1,2913894458,94474
mark,-1,2918096151,47529
mark,-1,2922200343,120589
mark,-1,2926198640,98133
mark,-1,2930358380,113617
mark,-1,2934496681,91015
mark,-1,2938706068,28330
mark,-1,2942757704,25074
mark,-1,2946915983,48900
mark,-1,2950999573,100389
mark,-1,2955134543,26880
mark,-1,2959198405,91716
mark,-1,2963421165,41138
mark,-1,2967561728,110483
mark,-1,2971592995,59089
mark,-1,2975698062,104496
mark,-1,2979877498,36116
mark,-1,2984087724,49615
mark,-1,2988105475,84538
mark,-1,2992264429,89782
mark,-1,2996397068,46321
mark,-1,3000507739,48202
mark,-1,3004530803,48193
mark,-1,3008740265,88010
mark,-1,3012950890,45552
mark,-1,3016942800,27508
mark,-1,3021032471,55649
mark,-1,3025183623,97875
mark,-1,3029359487,57881
mark,-1,3033397593,41386
mark,-1,3037594148,41119
mark,-1,3041743192,95456
mark,-1,3045819070,32420
mark,-1,3049902317,115344
mark,-1,3054124363,32218
mark,-1,3058344071,32082
mark,-1,3062384538,40811
mark,-1,3066526974,57273
mark,-1,3070618621,37384
mark,-1,3074802112,98501
mark,-1,3078875236,61833
mark,-1,3083073008,35046
mark,-1,3087187098,49987
mark,-1,3091189027,37412
mark,-1,3095324831,57176
mark,-1,3099463135,24700
mark,-1,3103669031,57819
mark,-1,3107681561,34269
mark,-1,3111847470,48456
mark,-1,3115952260,39223
mark,-1,3120084548,37351
mark,-1,3124115231,44508
mark,-1,3128320883,36623
mark,-1,3132506204,41726
mark,-1,3136506153,57324
mark,-1,3140568348,58209
mark,-1,3144757568,95419
mark,-1,3148932802,25705
mark,-1,3152979000,91687
mark,-1,3157147632,115149
mark,-1,3161311182,90528
mark,-1,3165402145,58534
mark,-1,3169431605,42892
mark,-1,3173639692,96999
mark,-1,3177852232,40886
mark,-1,3181876434,85330
mark,-1,3186002946,100773
mark,-1,3190148017,30805
mark,-1,3194347613,44786
mark,-1,3198398961,32161
mark,-1,3202600344,35383
mark,-1,3206707551,102799
mark,-1,3210756436,29348
mark,-1,3214882866,62895
mark,-1,3219019916,46296
mark,-1,3223208033,26408
mark,-1,3227257435,24057
mark,-1,3231419316,47956
mark,-1,3235513621,58693
mark,-1,3239648898,28550
mark,-1,3243722381,22731
mark,-1,3247938480,35463
mark,-1,3252094684,43830
mark,-1,3256101917,101605
mark,-1,3260195679,29718
mark,-1,3264392276,39491
mark,-1,3268562943,85103
mark,-1,3272634348,42353
mark,-1,3276799407,34079
mark,-1,3280960428,21413
mark,-1,3285028534,35518
mark,-1,3289084142,94700
mark,-1,3293292016,36890
mark,-1,3297508982,59314
mark,-1,3301521049,87504
mark,-1,3305656220,34471
mark,-1,3309788130,66158
mark,-1,3313980391,101641
mark,-1,3318047262,38226
mark,-1,3322254971,96123
mark,-1,3326366090,28997
mark,-1,3330421419,33272
mark,-1,3334552703,101185
mark,-1,3338698325,28855
mark,-1,3342894980,99996
mark,-1,3346947950,96105
mark,-1,3351115505,63930
mark,-1,3355183172,47815
mark,-1,3359365052,103307
mark,-1,3363446617,98222
mark,-1,3367644329,30460
mark,-1,3371777702,36367
mark,-1,3375792417,34865
mark,-1,3379935165,95377
mark,-1,3384094581,59459
mark,-1,3388298395,56962
mark,-1,3392316358,41687
mark,-1,3396475846,57434
mark,-1,3400580362,75638
mark,-1,3404694316,43696
mark,-1,3408729252,27977
mark,-1,3412957568,31425
mark,-1,3417148513,57335
mark,-1,3421139239,42181
mark,-1,3425214867,45629
mark,-1,3429403513,24085
mark,-1,3433572114,49646
mark,-1,3437608864,42183
mark,-1,3441789654,44610
mark,-1,3445940932,27795
mark,-1,3449999426,30505
mark,-1,3454074874,62418
mark,-1,3458251226,31309
mark,-1,3462460004,61661
mark,-1,3466498198,88741
mark,-1,3470644334,58023
mark,-1,3474751159,40914
mark,-1,3478953027,140755
mark,-1,3482998167,42495
mark,-1,3487186362,47915
mark,-1,3491279661,51101
mark,-1,3495294884,91380
mark,-1,3499468428,57569
mark,-1,3503608974,58733
mark,-1,3507809185,39605
mark,-1,3511859551,94997
mark,-1,3516035483,46585
mark,-1,3520126531,93400
mark,-1,3524265224,107605
mark,-1,3528362970,31820
mark,-1,3532587481,92597
mark,-1,3536739241,95960
mark,-1,3540751584,57626
mark,-1,3544865886,34688
mark,-1,3549015470,120275
mark,-1,3553212776,67006
mark,-1,3557217943,43126
mark,-1,3561382273,19734
mark,-1,3565509051,64261
mark,-1,3569623805,44984
mark,-1,3573651689,112736
mark,-1,3577890287,34243
mark,-1,3582055540,35750
mark,-1,3586073394,102605
mark,-1,3590173740,42451
mark,-1,3594368377,63515
mark,-1,3598533246,42332
mark,-1,3602565196,48991
mark,-1,3606716819,35859
mark,-1,3610872068,43305
mark,-1,3614939705,94575
mark,-1,3619010586,25135
mark,-1,3623212181,58863
mark,-1,3627423445,57619
mark,-1,3631430389,29473
mark,-1,3635554190,63575
mark,-1,3639656382,32023
mark,-1,3643845699,36853
mark,-1,3647899369,49935
mark,-1,3652087410,49392
mark,-1,3656173649,59582
mark,-1,3660190258,92180
mark,-1,3664339542,60240
mark,-1,3668493878,95147
mark,-1,3672656419,93520
mark,-1,3676718770,99627
mark,-1,3680900471,94397
mark,-1,3684988209,35949
mark,-1,3689155612,100214
mark,-1,3693236354,34433
mark,-1,3697435333,43385
mark,-1,3701567285,35169
mark,-1,3705586340,64915
mark,-1,3709684768,92782
mark,-1,3713862333,94391
mark,-1,3718059471,34967
mark,-1,3722099738,33960
mark,-1,3726272783,71847
mark,-1,3730374284,57812
mark,-1,3734494912,41351
mark,-1,3738530099,45530
mark,-1,3742731615,35809
mark,-1,3746914843,40048
mark,-1,3750918958,61409
mark,-1,3754994913,48928
mark,-1,3759173279,93316
mark,-1,3763352350,26020
mark,-1,3767407241,46621
mark,-1,3771579657,29480
mark,-1,3775739884,26899
mark,-1,3779799774,30000
mark,-1,3783883354,59932
mark,-1,3788059443,89193
mark,-1,3792293133,89019
mark,-1,3796356396,39848
mark,-1,3800499541,59076
mark,-1,3804615482,36991
mark,-1,3808807762,97037
mark,-1,3812879303,52440
mark,-1,3817060601,35514
mark,-1,3821181898,46138
mark,-1,3825190510,35169
mark,-1,3829340429,57225
mark,-1,3833493820,24907
mark,-1,3837716194,57139
mark,-1,3841754281,32675
mark,-1,3845943629,46008
mark,-1,3850056137,38960
mark,-1,3854196916,37869
mark,-1,3858249680,44454
mark,-1,3862468016,35718
mark,-1,3866646349,40547
mark,-1,3870646145,56995
mark,-1,3874728972,48807
mark,-1,3878911252,94488
mark,-1,3883108622,28200
mark,-1,3887173165,57621
mark,-1,3891359939,108140
mark,-1,3895520575,58278
mark,-1,3899587698,34240
mark,-1,3903655630,45995
mark,-1,3907854949,28962
mark,-1,3912084349,89451
mark,-1,3916146544,112920
mark,-1,3920259546,43333
mark,-1,3924379597,44506
mark,-1,3928577125,57839
mark,-1,3932604498,58355
mark,-1,3936799090,44264
mark,-1,3940904100,35836
mark,-1,3944926764,23812
mark,-1,3949866305,58518
mark,-1,3954098533,34063
mark,-1,3958307959,61406
mark,-1,3962353413,99129
mark,-1,3966540100,33038
mark,-1,3970655261,43841
mark,-1,3974801804,29789
mark,-1,3978853807,95602
mark,-1,3983087350,62122
mark,-1,3987231739,58701
mark,-1,3991245066,58654
mark,-1,3995325252,105052
mark,-1,3999512665,39979
mark,-1,4003708195,46863
mark,-1,4007743951,57760
mark,-1,4011910437,29804
mark,-1,4016088399,57770
mark,-1,4020173538,81750
mark,-1,4024227958,37402
mark,-1,4028438156,96448
mark,-1,4032664895,47049
mark,-1,4036687549,88684
mark,-1,4040793799,59017
mark,-1,4044927615,27678
mark,-1,4049132058,25356
mark,-1,4053192388,57929
mark,-1,4057380778,44921
mark,-1,4061489832,101782
mark,-1,4065564563,26983
mark,-1,4069690601,45002
mark,-1,4073861904,38340
mark,-1,4078062463,98197
mark,-1,4082133126,35208
mark,-1,4086304995,94942
