event_type,gc_thread,start_ns,time_ns
mark,-1,2118631,59411
mark,-1,3178767,22666
mark,-1,4142766,38262
mark,-1,5086533,31330
mark,-1,6082300,33661
mark,-1,7062496,51620
mark,-1,10338882,48734
mark,-1,12298930,97496
mark,-1,14383083,60796
mark,-1,16391003,48211
mark,-1,18263602,32536
mark,-1,20303703,47161
mark,-1,22283545,44411
mark,-1,24339606,26701
mark,-1,26313501,94188
mark,-1,28355903,61347
mark,-1,30399059,62095
mark,-1,32338065,45440
mark,-1,34280603,37378
mark,-1,36246057,34204
mark,-1,38275313,60141
mark,-1,40437173,44507
mark,-1,42751846,34805
mark,-1,45208861,56833
mark,-1,47582071,28563
mark,-1,49840409,59269
mark,-1,52229612,59953
mark,-1,54589835,51872
mark,-1,57018796,94905
mark,-1,59362482,19625
mark,-1,61412267,63253
mark,-1,63455161,59783
mark,-1,65392481,44454
mark,-1,67352338,81767
mark,-1,69321949,128656
mark,-1,75912524,45095
mark,-1,80053842,73320
mark,-1,84056460,57940
mark,-1,88175118,104775
mark,-1,92348343,33891
mark,-1,96544038,95511
mark,-1,100583556,37936
mark,-1,104750079,25211
mark,-1,108905782,33676
mark,-1,112997042,47862
mark,-1,117018472,48592
mark,-1,121213534,88359
mark,-1,125411634,45705
mark,-1,129422225,27892
mark,-1,133526914,57514
mark,-1,137664695,89280
mark,-1,141864725,36945
mark,-1,145913046,44428
mark,-1,150107749,64656
mark,-1,154197543,28776
mark,-1,158248005,95009
mark,-1,162360628,58845
mark,-1,166514007,88695
mark,-1,170704351,59197
mark,-1,174739644,85268
mark,-1,178893073,61984
mark,-1,182963334,58232
mark,-1,187149619,36215
mark,-1,191486987,93906
mark,-1,195759044,57684
mark,-1,199852687,121664
mark,-1,203857746,36362
mark,-1,208011977,37464
mark,-1,212142495,58282
mark,-1,216324176,109349
mark,-1,220345393,107893
mark,-1,224523825,48335
mark,-1,228607769,95750
mark,-1,232738809,26082
mark,-1,236798005,96079
mark,-1,241013268,41187
mark,-1,245157111,110824
mark,-1,249164877,57812
mark,-1,253263889,105019
mark,-1,257448558,33546
mark,-1,261654759,98785
mark,-1,265662902,46361
mark,-1,269830601,33924
mark,-1,273952944,59161
mark,-1,278068792,57752
mark,-1,282091085,57317
mark,-1,286301152,90636
mark,-1,290515243,46189
mark,-1,294523803,28959
mark,-1,298622068,58569
mark,-1,302776527,100926
mark,-1,306947768,57896
mark,-1,310975045,41425
mark,-1,315140586,45047
mark,-1,319280117,85411
mark,-1,323347593,25318
mark,-1,327415856,120900
mark,-1,331609188,31102
mark,-1,335813519,58645
mark,-1,339818031,24680
mark,-1,343960750,51113
mark,-1,348059526,37393
mark,-1,352250391,97647
mark,-1,356308137,52103
mark,-1,360482457,94289
mark,-1,364597940,29574
mark,-1,368605981,31913
mark,-1,372742337,58214
mark,-1,376885530,23940
mark,-1,381092779,58833
mark,-1,385114919,108502
mark,-1,389291838,23285
mark,-1,393413757,33997
mark,-1,397540606,36683
mark,-1,401575892,43003
mark,-1,405777615,35037
mark,-1,409947871,41026
mark,-1,413947494,57412
mark,-1,418003702,49494
mark,-1,422172110,93282
mark,-1,426347063,27021
mark,-1,430402604,48765
mark,-1,434563729,58033
mark,-1,438700543,89867
mark,-1,442769078,66061
mark,-1,446817394,39268
mark,-1,451008006,85994
mark,-1,455254620,32308
mark,-1,459267997,58030
mark,-1,463393801,64909
mark,-1,467479679,35082
mark,-1,471660896,36147
mark,-1,475698329,57502
mark,-1,479884112,57282
mark,-1,483977392,57089
mark,-1,487979096,93558
mark,-1,492138602,57786
mark,-1,496275382,49691
mark,-1,500451763,39654
mark,-1,504475234,109382
mark,-1,508648491,46640
mark,-1,512728169,93475
mark,-1,516862520,110238
mark,-1,520948570,92544
mark,-1,525169567,42203
mark,-1,529295581,47788
mark,-1,533312729,67837
mark,-1,537415502,95016
mark,-1,541586518,58833
mark,-1,545781159,57916
mark,-1,549812055,57936
mark,-1,553965660,96120
mark,-1,558102532,59772
mark,-1,562210482,43631
mark,-1,566231961,47996
mark,-1,570432433,37770
mark,-1,574606195,43397
mark,-1,578605790,57731
mark,-1,582676249,112634
mark,-1,586851377,57888
mark,-1,591011047,89219
mark,-1,595040981,33045
mark,-1,599195527,90892
mark,-1,603356323,96430
mark,-1,607428472,24937
mark,-1,611463830,32775
mark,-1,615662517,19724
mark,-1,619876498,91961
mark,-1,623890350,86756
mark,-1,627980858,57086
mark,-1,632096791,30086
mark,-1,636304229,29812
mark,-1,640363856,65241
mark,-1,644562940,124754
mark,-1,648681664,100070
mark,-1,652741796,29423
mark,-1,656850043,93605
mark,-1,661014824,25335
mark,-1,665207680,90971
mark,-1,669257004,33349
mark,-1,673401713,57908
mark,-1,677472102,105930
mark,-1,681639784,111380
mark,-1,685711737,93265
mark,-1,689918481,40727
mark,-1,694054247,92742
mark,-1,698070391,93255
mark,-1,702182674,49400
mark,-1,706318681,60566
mark,-1,710506361,99439
mark,-1,714529502,41354
mark,-1,718689110,43694
mark,-1,722773884,45949
mark,-1,726908776,35071
mark,-1,730942100,103090
mark,-1,735170348,47767
mark,-1,739313974,35182
mark,-1,743318750,33941
mark,-1,747391010,32696
mark,-1,751577587,57336
mark,-1,755735500,29897
mark,-1,759774800,45023
mark,-1,763925492,34764
mark,-1,768077567,87342
mark,-1,772139479,90312
mark,-1,776185818,36978
mark,-1,780385976,24497
mark,-1,784603700,39427
mark,-1,788614743,88646
mark,-1,792730872,35752
mark,-1,796848328,42400
mark,-1,801038428,58196
mark,-1,805094543,31256
mark,-1,809294564,43005
mark,-1,813397761,48881
mark,-1,817397172,94226
mark,-1,821558182,59180
mark,-1,825692736,92182
mark,-1,829864607,93104
mark,-1,833936069,103410
mark,-1,838114730,48524
mark,-1,842180785,47750
mark,-1,846328728,108526
mark,-1,850405311,26115
mark,-1,854613339,57337
mark,-1,858743114,39896
mark,-1,862747368,37534
mark,-1,866857555,35541
mark,-1,871021378,46772
mark,-1,875218923,60650
mark,-1,879252633,48338
mark,-1,883395474,106332
mark,-1,887523218,46357
mark,-1,891624627,101022
mark,-1,895663425,32594
mark,-1,899879299,30625
mark,-1,904063297,32136
mark,-1,908071281,53876
mark,-1,912137064,62973
mark,-1,916268029,104167
mark,-1,920441320,52634
mark,-1,924831504,41584
mark,-1,928996466,42413
mark,-1,933129410,85832
mark,-1,937195494,26088
mark,-1,941262523,122288
mark,-1,945463410,31676
mark,-1,949671535,30826
mark,-1,953688891,38934
mark,-1,957812690,59466
mark,-1,961913608,37355
mark,-1,966097272,98737
mark,-1,970150717,57189
mark,-1,974339258,80516
mark,-1,978442300,29810
mark,-1,982439733,29775
mark,-1,986571855,60987
mark,-1,990696311,23675
mark,-1,994969167,58627
mark,-1,999719935,108844
mark,-1,1004247362,24736
mark,-1,1008366623,34526
mark,-1,1012481598,34825
mark,-1,1016513485,42017
mark,-1,1020726880,85010
mark,-1,1024904586,38517
mark,-1,1028912155,35552
mark,-1,1032983240,44251
mark,-1,1037160140,25213
mark,-1,1041333031,50804
mark,-1,1045361298,42299
mark,-1,1049522714,40528
mark,-1,1053651174,84442
mark,-1,1057692825,25775
mark,-1,1061773553,43435
mark,-1,1065948911,22237
mark,-1,1070147493,61455
mark,-1,1074181262,87630
mark,-1,1078315680,60487
mark,-1,1082394542,40191
mark,-1,1086579263,101785
mark,-1,1090640733,58916
mark,-1,1094816894,36122
mark,-1,1098922546,46756
mark,-1,1102919352,34706
mark,-1,1107053863,57351
mark,-1,1111188710,24142
mark,-1,1115391407,61764
mark,-1,1119402005,106898
mark,-1,1123579217,24632
