event_type,gc_thread,start_ns,time_ns
mark,-1,2141288,55172
mark,-1,3195757,23820
mark,-1,4162878,35518
mark,-1,5103164,29884
mark,-1,6120137,34134
mark,-1,7107112,50252
mark,-1,10376011,36533
mark,-1,12309132,97994
mark,-1,14396023,41278
mark,-1,16359930,57083
mark,-1,18246465,37200
mark,-1,20280252,60829
mark,-1,22255601,37845
mark,-1,24294827,24351
mark,-1,26281414,40008
mark,-1,28323881,97079
mark,-1,30368645,33220
mark,-1,32308436,97681
mark,-1,34269943,31784
mark,-1,36230195,113552
mark,-1,42871512,47103
mark,-1,47038939,114722
mark,-1,51077611,58490
mark,-1,55178427,93794
mark,-1,59334965,33073
mark,-1,63542110,57283
mark,-1,67586814,86887
mark,-1,71749234,94549
mark,-1,75903817,47645
mark,-1,80020118,48837
mark,-1,84046536,57934
mark,-1,88272982,90279
mark,-1,92477316,46685
mark,-1,96477710,28285
mark,-1,100579939,59493
mark,-1,104731182,104620
mark,-1,108932105,105810
mark,-1,112973087,34947
mark,-1,117143779,112915
mark,-1,121283805,124235
mark,-1,125368037,84290
mark,-1,129430511,57453
mark,-1,133631920,90531
mark,-1,137843717,47576
mark,-1,141853590,89646
mark,-1,145957260,60918
mark,-1,150623057,26148
mark,-1,155594676,25827
mark,-1,160388007,41683
mark,-1,164767093,42775
mark,-1,168875316,101760
mark,-1,172951115,31862
mark,-1,177077937,62377
mark,-1,181673950,47584
mark,-1,186644533,25063
mark,-1,191447081,25487
mark,-1,196425825,59057
mark,-1,200978470,58237
mark,-1,205129043,27061
mark,-1,209202343,104600
mark,-1,213450166,43308
mark,-1,217597458,109523
mark,-1,221594077,62241
mark,-1,225687963,103850
mark,-1,229858946,37323
mark,-1,234047690,97128
mark,-1,238080448,29505
mark,-1,242261835,91212
mark,-1,246420469,48924
mark,-1,250531094,48490
mark,-1,255089112,49186
mark,-1,260089363,93009
mark,-1,265093275,49274
mark,-1,269271585,29211
mark,-1,273374071,61582
mark,-1,277536819,98863
mark,-1,281717174,59706
mark,-1,285746142,43183
mark,-1,289925110,41797
mark,-1,294069672,93022
mark,-1,298130533,93761
mark,-1,302229841,57930
mark,-1,306421482,34041
mark,-1,310627846,87076
mark,-1,314659715,23230
mark,-1,318797743,48231
mark,-1,322898285,67693
mark,-1,327076185,32903
mark,-1,331145082,60898
mark,-1,335322888,37116
mark,-1,339444772,48921
mark,-1,343452931,37440
mark,-1,347595886,57712
mark,-1,351743715,26358
mark,-1,355962577,62165
mark,-1,359978287,33275
mark,-1,364236028,48653
mark,-1,368343961,38642
mark,-1,372470514,39382
mark,-1,376511322,44872
mark,-1,380718984,86731
mark,-1,384898861,40930
mark,-1,388902665,113853
mark,-1,392994554,42544
mark,-1,397179531,58971
mark,-1,401601536,86624
mark,-1,405811589,32544
mark,-1,409970310,104893
mark,-1,414168390,59120
mark,-1,418227485,85461
mark,-1,422272707,23761
mark,-1,426484814,20382
mark,-1,430714634,93066
mark,-1,434727722,85843
mark,-1,438818552,61287
mark,-1,442943034,102848
mark,-1,447158257,35652
mark,-1,451223386,41959
mark,-1,455433390,42366
mark,-1,459545658,95246
mark,-1,463613519,26934
mark,-1,467748007,62000
mark,-1,471888744,45106
mark,-1,476081090,26920
mark,-1,480147074,36848
mark,-1,484327219,41083
mark,-1,488425871,100665
mark,-1,492585106,102096
mark,-1,496684194,103849
mark,-1,500915962,48448
mark,-1,505047496,39166
mark,-1,509072973,37352
mark,-1,513180727,94747
mark,-1,517336035,62263
mark,-1,521537194,60051
mark,-1,525570498,58304
mark,-1,529727349,92130
mark,-1,533833775,62050
mark,-1,537938465,44613
mark,-1,541980654,57090
mark,-1,546190633,83857
mark,-1,550370687,67887
mark,-1,554369416,101557
mark,-1,558449719,29038
mark,-1,562642616,59540
mark,-1,566805703,123853
mark,-1,570838471,33139
mark,-1,575004718,113748
mark,-1,579179358,59448
mark,-1,583261784,58136
mark,-1,587308528,99773
mark,-1,591537314,27260
mark,-1,595760259,43008
mark,-1,599781640,61560
mark,-1,603861572,61432
mark,-1,607997125,25837
mark,-1,612195015,24891
mark,-1,616243824,41258
mark,-1,620442537,41622
mark,-1,624548958,103936
mark,-1,628621636,79667
mark,-1,632754229,126856
mark,-1,636946952,95384
mark,-1,641135487,78857
mark,-1,645186334,20013
mark,-1,649325489,58929
mark,-1,653407736,47486
mark,-1,657584355,27761
mark,-1,661658900,25795
mark,-1,665875366,58205
mark,-1,670003830,40101
mark,-1,674015792,41404
mark,-1,678147085,100837
mark,-1,682313877,86712
mark,-1,686544887,87724
mark,-1,690611989,58156
mark,-1,694760349,87232
mark,-1,698868706,53748
mark,-1,702984282,42177
mark,-1,707006072,46453
mark,-1,711218580,86873
mark,-1,715411941,81954
mark,-1,719428470,66452
mark,-1,723478563,42981
mark,-1,727671785,87905
mark,-1,731846315,92586
mark,-1,735894353,43761
mark,-1,740054088,105135
mark,-1,744228076,43334
mark,-1,748309368,34921
mark,-1,752356627,34462
mark,-1,756569510,22785
mark,-1,760792341,41783
mark,-1,764806005,93151
mark,-1,768937357,36342
mark,-1,773071073,47028
mark,-1,777259847,47721
mark,-1,781295766,58974
mark,-1,785485835,41964
mark,-1,789601673,108296
mark,-1,793640794,33358
mark,-1,797782198,69862
mark,-1,801922094,29599
mark,-1,806134194,33749
mark,-1,810187848,97427
mark,-1,814371348,96026
mark,-1,818461474,113378
mark,-1,822635319,35419
mark,-1,826692646,103046
mark,-1,830920202,49970
mark,-1,835041789,38399
mark,-1,839062636,35735
mark,-1,843178720,107866
mark,-1,847351859,21872
mark,-1,851567151,44093
mark,-1,855598096,113985
mark,-1,859771177,90678
mark,-1,863892966,79550
mark,-1,868024956,46434
mark,-1,872083023,29837
mark,-1,876308931,36347
mark,-1,880488891,58544
mark,-1,884490336,32988
mark,-1,888589114,58946
mark,-1,892751017,104216
mark,-1,897476805,60436
mark,-1,901527579,42889
mark,-1,905703346,41312
mark,-1,909847753,86947
mark,-1,913925011,26140
mark,-1,918013775,123718
mark,-1,922224569,89100
mark,-1,926456892,44323
mark,-1,930463729,47522
mark,-1,934566702,62205
mark,-1,938673228,116708
mark,-1,942893667,102586
mark,-1,946935515,42400
mark,-1,951143582,40157
mark,-1,955245644,36571
mark,-1,959277434,36292
mark,-1,963411182,122223
mark,-1,967598135,59248
mark,-1,971787545,27269
mark,-1,975839209,24908
mark,-1,980017946,57216
mark,-1,984121712,59964
mark,-1,988271691,106017
mark,-1,992345414,33475
mark,-1,996565505,57958
mark,-1,1000720778,46616
mark,-1,1004746121,39145
mark,-1,1008845333,104246
mark,-1,1013040132,66914
mark,-1,1017214462,31621
mark,-1,1021263944,46640
mark,-1,1025404376,105917
mark,-1,1029583072,43866
mark,-1,1033677401,44185
mark,-1,1037711015,63193
mark,-1,1041906021,27169
mark,-1,1046101709,37787
mark,-1,1050114795,94028
mark,-1,1054230969,56988
mark,-1,1058368078,27530
mark,-1,1062566135,25989
mark,-1,1066619241,50356
mark,-1,1070820137,44527
mark,-1,1074946172,24079
mark,-1,1078967678,33983
mark,-1,1083098713,103129
mark,-1,1087246494,32902
mark,-1,1091442770,39531
mark,-1,1095487791,104322
mark,-1,1099673220,50706
mark,-1,1103741780,49209
mark,-1,1107908923,36620
mark,-1,1111965275,107594
mark,-1,1116203084,47814
mark,-1,1120333006,39999
mark,-1,1124351869,37184
mark,-1,1128464623,103331
mark,-1,1132630570,23475
mark,-1,1136831360,44715
mark,-1,1140864111,46856
mark,-1,1145024347,31150
mark,-1,1149174109,60847
mark,-1,1153267677,36790
mark,-1,1157313131,41741
mark,-1,1161513845,95995
mark,-1,1165716326,40183
mark,-1,1169726093,23695
mark,-1,1173836002,49974
mark,-1,1177972026,112796
mark,-1,1182200004,33454
mark,-1,1186243403,51334
mark,-1,1190427958,57652
mark,-1,1194545330,100129
mark,-1,1198618625,25978
mark,-1,1202724539,41562
mark,-1,1206876428,35732
mark,-1,1211069689,78164
mark,-1,1215106148,23636
sweep,-1,1215168541,2215
sweep,-1,1215180864,7671
mark,-1,1219266758,104078
mark,-1,1223338553,47272
mark,-1,1227518892,28396
mark,-1,1231598738,27490
mark,-1,1235809489,54345
mark,-1,1239957201,37931
mark,-1,1243986306,37672
mark,-1,1248102254,102493
mark,-1,1252260719,62040
mark,-1,1256456680,85027
mark,-1,1260504416,58181
mark,-1,1264667107,89457
mark,-1,1268797554,61768
mark,-1,1272930794,46238
mark,-1,1276966163,47345
mark,-1,1281174350,85458
mark,-1,1285352278,66855
mark,-1,1289350956,100636
mark,-1,1294177917,37170
mark,-1,1298725858,50284
mark,-1,1302901833,25797
mark,-1,1306964248,48068
mark,-1,1311118017,36146
mark,-1,1315280750,95091
mark,-1,1319352046,93077
mark,-1,1323398936,37716
mark,-1,1327604136,21668
mark,-1,1331813752,41510
mark,-1,1335819912,97334
mark,-1,1339948683,35867
mark,-1,1344073391,45911
mark,-1,1348272940,47746
mark,-1,1352302813,57999
mark,-1,1356485761,46767
mark,-1,1360595769,37304
mark,-1,1364618795,24219
mark,-1,1368767901,30099
mark,-1,1372916682,48202
mark,-1,1377106324,34271
mark,-1,1381139411,42817
mark,-1,1385312180,30192
mark,-1,1389437635,88203
mark,-1,1393577112,48676
mark,-1,1397598361,45103
mark,-1,1401802569,41295
mark,-1,1405978344,59807
mark,-1,1409975574,57896
mark,-1,1414038048,64566
mark,-1,1418224156,101898
mark,-1,1422382389,48262
mark,-1,1426427746,58592
mark,-1,1430584874,25776
mark,-1,1434749890,66207
mark,-1,1438826433,88059
mark,-1,1442885713,61888
mark,-1,1447069342,94659
mark,-1,1451288013,46704
mark,-1,1455299782,25330
mark,-1,1459418397,42915
mark,-1,1463550423,25831
mark,-1,1467758609,25369
mark,-1,1471822915,62381
mark,-1,1476011037,46959
mark,-1,1480108420,20450
mark,-1,1484133569,91351
mark,-1,1488287348,42566
mark,-1,1492435338,45668
mark,-1,1496622062,37534
mark,-1,1500661383,101116
mark,-1,1504854774,47647
mark,-1,1508931733,97660
mark,-1,1513081924,25900
mark,-1,1517151253,96149
mark,-1,1521387357,40537
mark,-1,1525540800,42992
mark,-1,1529552203,96448
mark,-1,1533670054,105181
mark,-1,1537868461,50242
mark,-1,1542078187,23567
mark,-1,1546132436,45831
mark,-1,1550291496,107604
mark,-1,1554478143,41679
mark,-1,1558584334,43564
mark,-1,1562617271,65796
mark,-1,1566823275,26106
mark,-1,1571029236,38181
mark,-1,1575050431,101345
mark,-1,1579185665,58740
mark,-1,1583327036,25301
mark,-1,1587518599,25707
mark,-1,1591572444,49639
mark,-1,1595779966,44919
mark,-1,1599878527,25583
mark,-1,1603924251,33291
mark,-1,1608050220,103993
mark,-1,1612197179,33069
mark,-1,1616393383,95321
mark,-1,1620443532,34092
mark,-1,1624597459,96832
mark,-1,1628661459,36108
mark,-1,1632837584,30458
mark,-1,1636908678,26427
mark,-1,1641116450,42213
mark,-1,1645251717,89284
mark,-1,1649264722,58081
mark,-1,1653366801,99988
mark,-1,1657539850,33393
mark,-1,1661737146,53680
mark,-1,1665754715,49760
mark,-1,1669907192,100144
mark,-1,1674039185,59456
mark,-1,1678167913,56743
mark,-1,1682200733,57000
mark,-1,1686410831,88287
mark,-1,1690608933,46427
mark,-1,1694611138,28915
mark,-1,1698711127,60731
mark,-1,1702867549,105747
mark,-1,1707531963,57665
mark,-1,1712290926,43792
mark,-1,1717123268,42723
mark,-1,1721267363,86621
mark,-1,1725332382,27437
mark,-1,1729404705,105196
mark,-1,1733610662,32539
mark,-1,1737823805,61720
mark,-1,1741847379,25563
mark,-1,1745993799,62993
mark,-1,1750095028,74085
mark,-1,1754266862,93924
mark,-1,1758322163,45593
mark,-1,1762509301,47125
mark,-1,1766595110,59686
mark,-1,1770601145,93221
mark,-1,1774761147,62456
mark,-1,1778901467,52386
mark,-1,1783092080,39148
mark,-1,1787126139,107531
mark,-1,1791306729,47748
mark,-1,1795385788,96397
mark,-1,1799530025,24517
mark,-1,1803607116,94607
mark,-1,1807845996,41951
mark,-1,1812002587,41523
mark,-1,1816013704,94439
mark,-1,1820114299,28804
mark,-1,1824284914,45182
mark,-1,1828454935,100738
mark,-1,1832469929,46828
mark,-1,1836625423,92712
mark,-1,1840775839,66409
mark,-1,1844858937,45277
mark,-1,1848892211,92539
mark,-1,1853105218,91596
mark,-1,1857299341,46039
mark,-1,1861294337,28426
mark,-1,1865387997,59370
mark,-1,1869527464,102246
mark,-1,1873700077,51848
mark,-1,1877737980,42029
mark,-1,1881924336,41917
mark,-1,1886103908,104600
mark,-1,1890448723,24486
mark,-1,1894533161,105382
mark,-1,1898712639,30682
mark,-1,1902920577,60761
mark,-1,1906952054,24691
mark,-1,1911085375,57085
mark,-1,1915173813,38677
mark,-1,1919362446,97033
mark,-1,1923417623,58376
mark,-1,1927594490,65592
mark,-1,1931694321,61664
mark,-1,1935690754,95226
mark,-1,1939844150,59428
mark,-1,1943987085,57725
mark,-1,1948172587,39286
mark,-1,1952207761,97424
mark,-1,1956680780,51410
mark,-1,1960854723,95792
mark,-1,1964985246,112326
mark,-1,1969070681,107376
mark,-1,1973288424,48189
mark,-1,1977409999,38674
mark,-1,1981424502,35834
mark,-1,1985546922,107891
mark,-1,1989711063,67173
mark,-1,1993903968,60224
mark,-1,1997941995,59142
mark,-1,2002110823,99165
mark,-1,2006240086,62115
mark,-1,2010366512,43670
mark,-1,2014395641,47445
mark,-1,2018607341,36978
mark,-1,2022785084,40730
mark,-1,2026777265,102359
mark,-1,2030846401,35418
mark,-1,2035027805,42245
mark,-1,2039185367,30586
mark,-1,2043237089,57299
mark,-1,2047413194,108031
mark,-1,2051575433,57497
mark,-1,2055626148,34636
mark,-1,2059672514,92031
mark,-1,2063857687,40752
mark,-1,2068058711,60896
mark,-1,2072052781,87548
mark,-1,2076172393,33841
mark,-1,2080294451,88546
mark,-1,2084499101,92466
mark,-1,2088536282,39084
mark,-1,2092726425,110750
mark,-1,2096836487,27056
mark,-1,2100864494,34579
mark,-1,2104987040,103617
mark,-1,2109137589,32930
mark,-1,2113332127,95291
mark,-1,2117398589,34180
mark,-1,2121551761,93194
mark,-1,2125626982,38128
mark,-1,2129790890,115326
mark,-1,2133874209,27228
mark,-1,2138083636,91707
mark,-1,2142204521,88227
mark,-1,2146231818,47511
mark,-1,2150353450,34127
mark,-1,2154498347,44132
mark,-1,2158695001,63716
mark,-1,2162716603,61282
mark,-1,2166869817,96975
mark,-1,2171017498,106912
mark,-1,2175148080,109493
mark,-1,2179205056,98959
mark,-1,2183425540,61228
mark,-1,2187576042,64084
mark,-1,2191567623,57393
mark,-1,2195634194,108099
mark,-1,2199822217,40913
mark,-1,2204005136,48033
mark,-1,2208042519,50365
mark,-1,2212186633,28639
mark,-1,2216334588,58473
mark,-1,2220417442,30714
mark,-1,2224443587,61398
mark,-1,2228618659,105369
mark,-1,2232838993,42346
mark,-1,2236855795,62674
mark,-1,2240942244,121151
mark,-1,2245077883,32771
mark,-1,2249257365,92639
mark,-1,2253301975,30400
mark,-1,2257493923,43706
