event_type,gc_thread,start_ns,time_ns
mark,-1,2131375,60554
mark,-1,3200159,21937
mark,-1,4165010,37968
mark,-1,5109273,30865
mark,-1,6107166,45450
mark,-1,7068628,36940
mark,-1,8070211,28445
mark,-1,9076165,31962
mark,-1,9986454,36212
mark,-1,10968933,21908
mark,-1,11944530,40698
mark,-1,12913439,18837
mark,-1,13948602,30420
mark,-1,14895824,27863
mark,-1,15838179,26237
mark,-1,16756509,28726
mark,-1,17734490,78062
mark,-1,20934491,38143
mark,-1,22905816,39874
mark,-1,25027570,36648
mark,-1,26976620,39775
mark,-1,29012924,26602
mark,-1,31049398,85329
mark,-1,32952870,21752
mark,-1,34968380,31705
mark,-1,36914621,115631
mark,-1,43504957,93682
mark,-1,47739430,56804
mark,-1,51761079,22485
mark,-1,55906363,58811
mark,-1,60020350,32069
mark,-1,64215637,40059
mark,-1,68270037,57435
mark,-1,72462364,61466
mark,-1,76570975,58403
mark,-1,80583566,91917
mark,-1,84744356,58354
mark,-1,88890455,92576
mark,-1,93060633,94729
mark,-1,97120773,30947
mark,-1,101290105,29963
mark,-1,105394953,49699
mark,-1,109536667,108526
mark,-1,113627535,28567
mark,-1,117854902,34045
mark,-1,121997652,58403
mark,-1,126006652,102523
mark,-1,130120713,31603
mark,-1,134292397,46031
mark,-1,138457386,60871
mark,-1,142502842,50966
mark,-1,146653031,103841
mark,-1,150824541,43168
mark,-1,154907050,45707
mark,-1,158947017,26917
mark,-1,163166636,28451
mark,-1,167369575,31091
mark,-1,171380342,49781
mark,-1,175472779,47817
mark,-1,179589456,26570
mark,-1,183793022,27002
mark,-1,187851280,60090
mark,-1,192036125,49004
mark,-1,196130682,94958
mark,-1,200185820,94300
mark,-1,204344108,66326
mark,-1,208499500,46662
mark,-1,212680288,26051
mark,-1,216746592,26787
mark,-1,220920894,57986
mark,-1,225014594,96919
mark,-1,229164139,27349
mark,-1,233241605,26703
mark,-1,237466612,50421
mark,-1,241621264,61395
mark,-1,245628542,45955
mark,-1,249709269,107909
mark,-1,253903985,41487
mark,-1,258092921,47616
mark,-1,262121357,112039
mark,-1,266294817,93343
mark,-1,270437562,71098
mark,-1,274541209,45927
mark,-1,278588440,27714
mark,-1,282814081,35571
mark,-1,287012143,43558
mark,-1,291022258,39172
mark,-1,295116803,57822
mark,-1,299269340,85903
