event_type,gc_thread,start_ns,time_ns
mark,-1,2114707,53633
mark,-1,3164980,23567
mark,-1,4131435,35162
mark,-1,5073694,29467
mark,-1,6076884,46105
mark,-1,7031491,37742
mark,-1,8035313,27227
mark,-1,9040943,31279
mark,-1,9955004,34577
mark,-1,10929800,22066
mark,-1,11906498,39151
mark,-1,12875238,19386
mark,-1,13914515,31031
mark,-1,14857299,25100
mark,-1,15796352,90119
mark,-1,18967068,64550
mark,-1,20965749,126718
mark,-1,27609913,49075
mark,-1,31710494,110514
mark,-1,35720793,26522
mark,-1,39872361,60280
mark,-1,44001224,127277
mark,-1,48199434,96243
mark,-1,52263382,103738
mark,-1,56439624,60400
mark,-1,60513791,59818
mark,-1,64934971,121772
mark,-1,69032836,26780
mark,-1,73247844,57947
mark,-1,77379219,43140
mark,-1,81395463,37074
mark,-1,85502002,107069
mark,-1,89670660,21633
mark,-1,93864860,91004
mark,-1,97891204,46240
mark,-1,102055701,94374
mark,-1,106179470,31897
mark,-1,110289551,41516
mark,-1,114318771,44615
mark,-1,118536601,29459
mark,-1,122744202,35237
mark,-1,126754077,84091
mark,-1,130848356,92073
mark,-1,135024763,106112
mark,-1,139210934,53967
mark,-1,143230381,42757
mark,-1,147405917,40633
mark,-1,151549322,92871
mark,-1,155604972,28155
mark,-1,159683082,42724
mark,-1,163861571,21231
mark,-1,168063680,61473
mark,-1,172098195,88353
mark,-1,176233465,105732
mark,-1,180322588,46099
mark,-1,184510187,33603
mark,-1,188574190,32883
mark,-1,192762051,49843
mark,-1,196881078,119831
mark,-1,200876892,104509
mark,-1,205034291,120245
mark,-1,209191598,29689
mark,-1,213390928,114040
mark,-1,217431087,26239
mark,-1,221595644,27499
mark,-1,225695007,49347
mark,-1,229831275,106942
mark,-1,233927405,132837
mark,-1,238157233,39235
mark,-1,242290425,57585
mark,-1,246305098,68657
mark,-1,250416679,97763
mark,-1,254568520,90712
mark,-1,258748451,36303
mark,-1,262775614,112204
mark,-1,266970986,51631
mark,-1,271058294,68389
mark,-1,275166288,42835
mark,-1,279203514,84168
mark,-1,283453942,35657
mark,-1,287627195,36741
mark,-1,291635830,102870
mark,-1,295720187,47785
mark,-1,299902102,92167
mark,-1,304072825,89843
mark,-1,308105471,43874
mark,-1,312259688,98768
mark,-1,316426104,42600
mark,-1,320499428,35029
mark,-1,324530076,36642
mark,-1,328743488,19838
mark,-1,332958748,93873
mark,-1,336966438,87647
mark,-1,341059995,59735
mark,-1,345196195,29300
mark,-1,349393653,29195
mark,-1,353445315,61516
mark,-1,357621887,122027
mark,-1,361730401,31119
mark,-1,365763267,34502
mark,-1,369884565,95753
mark,-1,374052005,46985
mark,-1,378230044,25849
mark,-1,382279956,35998
mark,-1,386436223,41408
mark,-1,390516809,58850
mark,-1,394656240,108365
mark,-1,398724838,26971
mark,-1,402946668,34457
mark,-1,407096586,61533
mark,-1,411111367,103693
mark,-1,415217093,110264
mark,-1,419393235,56912
mark,-1,423575753,24701
mark,-1,427613991,44925
mark,-1,431757760,102411
mark,-1,435927135,42280
mark,-1,440016701,44951
mark,-1,444049300,27494
mark,-1,448259762,74708
mark,-1,452467644,44126
mark,-1,456465261,86926
mark,-1,460574246,57682
mark,-1,464699833,25641
mark,-1,468890484,62103
mark,-1,472911903,29663
mark,-1,477108791,35950
mark,-1,481214640,22060
mark,-1,485252989,92406
mark,-1,489385447,46767
mark,-1,493538658,40549
mark,-1,497724555,97287
mark,-1,501771811,33821
mark,-1,505921629,61401
mark,-1,510013109,51579
mark,-1,514160253,37222
mark,-1,518221089,100402
mark,-1,522430966,47469
mark,-1,526552089,39372
mark,-1,530566857,37451
mark,-1,534675881,99213
mark,-1,538939976,61652
mark,-1,543129425,62690
mark,-1,547146591,87420
mark,-1,551322679,89679
mark,-1,555434605,62024
mark,-1,559545494,41733
mark,-1,563572701,46203
mark,-1,567802874,87301
mark,-1,571985090,69273
mark,-1,575974940,63649
mark,-1,580030188,43941
mark,-1,584205155,59555
mark,-1,588348837,31169
mark,-1,592397613,48892
mark,-1,596545526,37688
mark,-1,600690119,42456
mark,-1,604741736,94644
mark,-1,608808461,23982
mark,-1,613003795,87817
mark,-1,617223455,37270
mark,-1,621240852,82660
mark,-1,625363578,35561
mark,-1,629477959,46080
mark,-1,633668427,46095
mark,-1,637686548,57994
mark,-1,641860337,41189
mark,-1,645953394,36332
mark,-1,649965565,25169
mark,-1,654117128,30073
mark,-1,658259481,56592
mark,-1,662459526,60111
mark,-1,666466017,95596
mark,-1,670632753,34864
mark,-1,674731073,44498
mark,-1,678867096,31407
mark,-1,682912365,106686
mark,-1,687155198,48144
mark,-1,691304412,36257
mark,-1,695301187,33615
mark,-1,699376723,41436
mark,-1,703564508,113543
mark,-1,707736609,93273
mark,-1,711774563,46535
mark,-1,715936418,28997
mark,-1,720095353,43025
mark,-1,724172266,35706
mark,-1,728206865,37047
mark,-1,732408548,23813
mark,-1,736623582,70689
mark,-1,740614766,87705
mark,-1,744700088,58405
mark,-1,748817616,28883
mark,-1,753010590,27689
mark,-1,757064251,59861
mark,-1,761243205,122038
mark,-1,765368387,30896
mark,-1,769404107,34319
mark,-1,773518152,64525
mark,-1,777654838,94219
mark,-1,781821683,113673
mark,-1,785900634,85166
mark,-1,790072261,50640
mark,-1,794143213,43922
mark,-1,798314909,25376
mark,-1,802368713,26985
mark,-1,806566189,56976
mark,-1,810693557,67441
mark,-1,814677199,62085
mark,-1,818797145,107805
mark,-1,822960469,34098
mark,-1,827165573,58416
mark,-1,831187323,42701
mark,-1,835336482,30960
mark,-1,839456653,36651
mark,-1,843565424,43129
mark,-1,848208530,45777
mark,-1,853207574,92518
mark,-1,857831446,47120
mark,-1,861834549,28947
mark,-1,865932997,63141
mark,-1,870083900,99171
mark,-1,874257919,57621
mark,-1,878293526,42398
mark,-1,882458854,41764
mark,-1,886597411,87712
mark,-1,890662215,26786
mark,-1,894734020,43921
mark,-1,898919824,22795
mark,-1,903117523,94082
mark,-1,907176641,20260
mark,-1,911315852,43931
mark,-1,915405451,42021
mark,-1,919571468,108273
mark,-1,923638246,28764
mark,-1,927829591,42753
mark,-1,931951803,42801
mark,-1,935967143,38190
mark,-1,940096265,92899
mark,-1,944249080,61096
mark,-1,948445390,57653
mark,-1,952453981,42271
mark,-1,956612942,57935
mark,-1,960721524,40228
mark,-1,964839445,37774
mark,-1,968859425,89503
mark,-1,973083393,57148
mark,-1,977244349,63110
mark,-1,981231391,57137
mark,-1,985306698,41792
mark,-1,989486511,118048
mark,-1,993632982,39668
mark,-1,997669088,83959
mark,-1,1001820381,108926
mark,-1,1005983085,60693
mark,-1,1010073278,48229
mark,-1,1014103258,31439
mark,-1,1018315126,89785
mark,-1,1022538834,44492
mark,-1,1026549776,84970
mark,-1,1030638651,57445
mark,-1,1034778454,25222
mark,-1,1038964697,24170
mark,-1,1043006966,50312
mark,-1,1047200885,43750
mark,-1,1051303906,100875
mark,-1,1055372728,27650
mark,-1,1059481703,46297
mark,-1,1063631609,41065
mark,-1,1067811832,94034
mark,-1,1071865931,34738
mark,-1,1076020799,94639
mark,-1,1080091546,37682
mark,-1,1084261484,107363
mark,-1,1088327507,96158
mark,-1,1092546370,28917
mark,-1,1096688104,99907
mark,-1,1100701043,47863
mark,-1,1104830365,35832
mark,-1,1108957265,84965
mark,-1,1113140088,42574
mark,-1,1117155405,119466
mark,-1,1121330711,58517
mark,-1,1125413979,43618
mark,-1,1129527116,109701
mark,-1,1133573901,58208
mark,-1,1137785086,45315
mark,-1,1141944074,92017
mark,-1,1145961345,47080
mark,-1,1150039133,38984
mark,-1,1154230376,58914
mark,-1,1158388925,32192
mark,-1,1162445401,49178
mark,-1,1166601832,35174
mark,-1,1170757104,41916
mark,-1,1174808626,95911
mark,-1,1178866303,70971
mark,-1,1183046570,104468
mark,-1,1187265566,43124
mark,-1,1191273643,83816
mark,-1,1195377108,114924
mark,-1,1199533999,29260
mark,-1,1203722015,45896
mark,-1,1207760884,45790
mark,-1,1211959389,42772
mark,-1,1216072416,95637
mark,-1,1220131351,26792
mark,-1,1224258449,64721
mark,-1,1228385548,92412
mark,-1,1232545078,95375
mark,-1,1236579579,86907
mark,-1,1240733683,49232
mark,-1,1244805041,43004
mark,-1,1248982425,23835
mark,-1,1253043632,100161
mark,-1,1257274909,30247
mark,-1,1261421584,29774
mark,-1,1265439944,32722
mark,-1,1269552510,98716
mark,-1,1273713409,66736
mark,-1,1277901276,63038
mark,-1,1281921382,50901
mark,-1,1286070765,87730
mark,-1,1290343740,58584
mark,-1,1294462198,43939
mark,-1,1298488111,49536
mark,-1,1302698938,37529
mark,-1,1306875665,40856
mark,-1,1310874057,54510
mark,-1,1314925313,48193
mark,-1,1319090976,92788
mark,-1,1323278937,26975
mark,-1,1327326389,49143
mark,-1,1331491797,79566
mark,-1,1335639054,91885
mark,-1,1339710603,27322
mark,-1,1343779453,58099
mark,-1,1347965524,35666
mark,-1,1352168335,59058
mark,-1,1356188204,29305
mark,-1,1360315053,57473
mark,-1,1364390757,37043
mark,-1,1368571080,99763
mark,-1,1372638650,57100
mark,-1,1376813071,36771
mark,-1,1380926281,49842
mark,-1,1384922907,36441
mark,-1,1389050093,61397
mark,-1,1393193273,26393
mark,-1,1397396564,57916
mark,-1,1401411913,32765
mark,-1,1405587257,94122
mark,-1,1409681241,61756
mark,-1,1413782157,40088
mark,-1,1417814456,91621
mark,-1,1422058845,41687
mark,-1,1426217374,49006
mark,-1,1430207216,111378
mark,-1,1434299675,31480
mark,-1,1438483504,38820
mark,-1,1442638792,85237
mark,-1,1446696521,43905
mark,-1,1450846375,111473
mark,-1,1455031100,41793
mark,-1,1459114910,35066
mark,-1,1463153263,38168
mark,-1,1467345775,23196
mark,-1,1471549336,41396
mark,-1,1475554825,103491
mark,-1,1479685523,35790
mark,-1,1483813403,44588
mark,-1,1488009356,57688
mark,-1,1492030036,59205
mark,-1,1496195031,43824
mark,-1,1500293405,105800
mark,-1,1504326326,93256
mark,-1,1508475492,101208
mark,-1,1512617993,104905
mark,-1,1516840137,99443
mark,-1,1520898836,25927
mark,-1,1525065578,66963
mark,-1,1529123523,31690
mark,-1,1533286445,105928
mark,-1,1537368279,96298
mark,-1,1541575812,57285
mark,-1,1545698744,47819
mark,-1,1549716750,93789
mark,-1,1553874955,69689
mark,-1,1558012597,44867
mark,-1,1562200806,91636
mark,-1,1566238987,34881
mark,-1,1570411138,49723
mark,-1,1574870966,39160
mark,-1,1579137310,38478
mark,-1,1583177453,45024
mark,-1,1587381431,69987
mark,-1,1591554021,40064
mark,-1,1595555452,94020
mark,-1,1599626654,57557
mark,-1,1603804482,59764
mark,-1,1607955452,30668
mark,-1,1612019943,48589
mark,-1,1616167323,35836
mark,-1,1620329640,44041
mark,-1,1624387536,94515
mark,-1,1628443960,26710
mark,-1,1632645555,56693
mark,-1,1636825237,59879
mark,-1,1640820073,30915
mark,-1,1644941964,123921
mark,-1,1649039075,49786
mark,-1,1653218932,96533
mark,-1,1657270685,36528
mark,-1,1661471069,40672
mark,-1,1666114271,111671
mark,-1,1670169898,29297
mark,-1,1674296778,89514
mark,-1,1678463815,91680
mark,-1,1682622839,108785
mark,-1,1686668384,21015
mark,-1,1690829639,34163
mark,-1,1694925336,46305
mark,-1,1699086307,101071
mark,-1,1703152344,28112
mark,-1,1707351857,49603
mark,-1,1711469065,38143
mark,-1,1715475300,36587
mark,-1,1719591781,105294
mark,-1,1723760877,21355
mark,-1,1727950568,45395
mark,-1,1731969398,86651
mark,-1,1736128960,22633
mark,-1,1740266120,61874
mark,-1,1744347400,35732
mark,-1,1748373093,39558
mark,-1,1752572720,93965
mark,-1,1756780973,39327
mark,-1,1760787583,88996
mark,-1,1764879943,65448
mark,-1,1769019248,110460
mark,-1,1773201195,98915
mark,-1,1777236119,35589
mark,-1,1781392549,124269
