event_type,gc_thread,start_ns,time_ns
mark,-1,2123088,62392
mark,-1,3185151,22432
mark,-1,4156957,37869
mark,-1,5104546,31061
mark,-1,6105232,34617
mark,-1,7088189,50350
mark,-1,10355126,47122
mark,-1,12326034,69359
mark,-1,14386479,57405
mark,-1,16380194,62833
mark,-1,18261642,32580
mark,-1,20311133,39104
mark,-1,22273592,113488
mark,-1,28836005,26212
mark,-1,33034984,34626
mark,-1,37087526,23975
mark,-1,41277990,92982
mark,-1,45374964,104246
mark,-1,49525758,25205
mark,-1,53589041,25081
mark,-1,57806767,48567
mark,-1,61947891,60429
mark,-1,65947728,46990
mark,-1,70041081,111144
mark,-1,74246976,40896
mark,-1,78435301,47732
mark,-1,82467722,57621
mark,-1,86619611,29851
mark,-1,90779150,58185
mark,-1,94864884,85508
mark,-1,98917354,38898
mark,-1,103117542,93987
mark,-1,107334444,44353
mark,-1,111345296,23456
mark,-1,115451166,42678
mark,-1,119583782,27292
mark,-1,123785163,64508
mark,-1,127813469,64527
mark,-1,132008317,46892
mark,-1,136106502,26169
mark,-1,140361485,32863
mark,-1,144499196,63231
mark,-1,148634416,45864
mark,-1,152821223,25743
mark,-1,156878344,23816
mark,-1,161058977,50783
mark,-1,165138031,59134
mark,-1,169281462,27702
mark,-1,173356528,21673
mark,-1,177578800,35771
mark,-1,181742012,45526
mark,-1,185752606,39850
mark,-1,189829873,37261
mark,-1,194015579,63836
mark,-1,198178364,31039
mark,-1,202240509,56978
mark,-1,206411269,35096
mark,-1,210575656,43305
mark,-1,214642141,94079
mark,-1,218724638,66290
mark,-1,222903822,49005
mark,-1,227097188,44952
mark,-1,231100423,92108
mark,-1,235190921,101586
mark,-1,239330576,108403
mark,-1,243557409,20256
mark,-1,247606592,40500
mark,-1,251805803,41268
mark,-1,255914132,97856
mark,-1,259973488,26620
mark,-1,264097946,60854
mark,-1,268237591,44858
mark,-1,272412076,23802
mark,-1,276482269,25287
mark,-1,280659901,51327
mark,-1,284745093,57675
mark,-1,288879758,27329
mark,-1,293210014,21428
mark,-1,298219523,34807
mark,-1,302410981,44544
mark,-1,306425992,105358
mark,-1,310516063,30190
mark,-1,314720882,39029
mark,-1,318893409,58349
mark,-1,322917029,43375
mark,-1,327065378,108028
mark,-1,331246583,41322
mark,-1,335317996,35179
mark,-1,339356800,37012
mark,-1,343562716,19870
mark,-1,347772846,39404
mark,-1,351776103,30716
mark,-1,355892084,135522
mark,-1,360020049,36279
mark,-1,364214402,42138
mark,-1,368253690,57034
mark,-1,372435109,42189
mark,-1,376537618,107576
mark,-1,380584948,93902
mark,-1,384748498,100294
mark,-1,388888981,30450
mark,-1,393081543,93039
mark,-1,397139092,102156
mark,-1,401308507,58996
mark,-1,405386985,45270
mark,-1,409560066,112792
mark,-1,413642517,92543
mark,-1,417844157,40428
mark,-1,421965760,41256
mark,-1,425974502,38718
mark,-1,430104354,97411
mark,-1,434274312,59351
mark,-1,438474462,29449
mark,-1,442501250,32847
mark,-1,446673611,88044
mark,-1,450785739,57216
mark,-1,454908388,42085
mark,-1,458929362,46186
mark,-1,463125807,87342
mark,-1,467316951,41508
mark,-1,471321753,94819
mark,-1,475382118,114058
mark,-1,479576429,49373
mark,-1,483740641,24560
mark,-1,487786667,46310
mark,-1,491940776,40286
mark,-1,496106542,41141
mark,-1,500163770,97512
mark,-1,504243327,25750
mark,-1,508452591,87506
mark,-1,512653891,34087
mark,-1,516656403,26315
mark,-1,520776115,59760
mark,-1,524888287,31498
mark,-1,529081525,34713
mark,-1,533120782,50523
mark,-1,537296054,47724
mark,-1,541393095,57612
mark,-1,545399616,31265
mark,-1,549545214,59769
mark,-1,553675170,34209
mark,-1,557876791,59007
mark,-1,561894872,25300
mark,-1,566079106,85484
mark,-1,570192008,50669
mark,-1,574321079,32938
mark,-1,578354877,102687
mark,-1,582582734,30827
mark,-1,586729460,41666
mark,-1,590746734,36881
mark,-1,594820882,41275
mark,-1,598998052,119663
mark,-1,603160531,34632
mark,-1,607207952,47497
mark,-1,611373768,23357
mark,-1,615538302,97336
mark,-1,619602409,24728
mark,-1,623639799,32979
mark,-1,627839104,20405
mark,-1,632059796,40076
mark,-1,636068969,29318
mark,-1,640182426,57037
mark,-1,644279484,103927
mark,-1,648481826,43706
mark,-1,652512357,62174
mark,-1,656683078,48437
mark,-1,660775390,97641
mark,-1,664809920,25498
mark,-1,668943001,40227
mark,-1,673094554,42465
mark,-1,677283316,35801
mark,-1,681334997,99270
mark,-1,685510122,46901
mark,-1,689599680,96825
mark,-1,693748766,110341
mark,-1,697829548,31747
mark,-1,702028103,42216
mark,-1,706149924,94491
mark,-1,710166479,95746
mark,-1,714289510,100454
mark,-1,718453048,57014
mark,-1,722647727,57544
mark,-1,726678366,57760
mark,-1,730841340,99228
mark,-1,734970583,61988
mark,-1,739094765,46025
mark,-1,743125445,46827
mark,-1,747342169,85760
mark,-1,751511876,64470
mark,-1,755476974,115739
mark,-1,759533833,103432
