event_type,gc_thread,start_ns,time_ns
mark,-1,2108924,58224
mark,-1,3174304,22659
mark,-1,4138886,38037
mark,-1,5081929,31258
mark,-1,6080958,35022
mark,-1,7070547,51135
mark,-1,10336703,60892
mark,-1,12305314,98581
mark,-1,14390766,56266
mark,-1,16374025,49072
mark,-1,18239160,32039
mark,-1,20279867,44173
mark,-1,22252988,101983
mark,-1,28835856,97472
mark,-1,33046744,33613
mark,-1,37123927,27058
mark,-1,41290833,62026
mark,-1,45395554,58697
mark,-1,49537205,25754
mark,-1,53592396,22262
mark,-1,57808640,36615
mark,-1,61975431,47768
mark,-1,65972341,94118
mark,-1,70047012,32110
mark,-1,74255776,104436
mark,-1,78449828,31158
mark,-1,82517439,48048
mark,-1,86688065,25300
mark,-1,90853159,63603
mark,-1,94928457,88148
mark,-1,99000026,62276
mark,-1,103195156,98259
mark,-1,107420507,46656
mark,-1,111434981,24634
mark,-1,115541586,45399
mark,-1,119680803,27385
mark,-1,123883070,25908
mark,-1,127937685,61279
mark,-1,132133179,68239
mark,-1,136226344,111659
mark,-1,140286139,30421
mark,-1,144410885,62704
mark,-1,148564697,47608
mark,-1,152752409,25058
mark,-1,156812248,28032
mark,-1,160972103,48705
mark,-1,165054820,95258
mark,-1,169203205,27026
mark,-1,173277841,25581
mark,-1,177651824,57236
mark,-1,182594859,60866
mark,-1,187368739,45719
mark,-1,191700411,109132
mark,-1,195900069,41157
mark,-1,200078064,47392
mark,-1,204110426,58770
mark,-1,208259979,29361
mark,-1,212432206,65884
mark,-1,216525964,59987
mark,-1,220563796,36348
mark,-1,224771945,79438
mark,-1,228986306,44304
mark,-1,233003958,86956
mark,-1,237107031,63239
mark,-1,241239085,26618
mark,-1,245439264,92588
mark,-1,249500625,31363
mark,-1,253707123,36117
mark,-1,257820858,23456
mark,-1,261865710,91906
mark,-1,266007295,49349
mark,-1,270172265,40419
mark,-1,274351544,46641
mark,-1,278397740,110495
mark,-1,282576524,56924
mark,-1,286655264,48001
mark,-1,290819440,37065
mark,-1,294885019,107021
mark,-1,299111203,46754
mark,-1,303242971,70157
mark,-1,307236792,61503
mark,-1,311353275,93077
mark,-1,315520888,34463
mark,-1,319729084,59388
mark,-1,323760020,40745
mark,-1,327928183,31345
mark,-1,332051249,39691
mark,-1,336172286,45626
mark,-1,340204895,46205
mark,-1,344422351,91409
mark,-1,348632766,46999
mark,-1,352626337,28904
mark,-1,356706846,59486
mark,-1,360853784,101995
mark,-1,365030153,58240
mark,-1,369070095,43405
mark,-1,373243489,41737
mark,-1,377394125,104714
mark,-1,381466855,28823
mark,-1,385545388,125311
mark,-1,389767626,33274
mark,-1,393970975,62573
mark,-1,397980674,114532
mark,-1,402084799,43818
mark,-1,406198838,44925
mark,-1,410384879,61905
mark,-1,414414185,57759
mark,-1,418590804,45372
mark,-1,422686326,105204
mark,-1,426716379,92857
mark,-1,430869716,58694
mark,-1,435020109,86211
mark,-1,439236208,27674
mark,-1,443280723,23898
mark,-1,447457962,57783
mark,-1,451553854,62594
mark,-1,455684593,26891
mark,-1,459753559,102486
mark,-1,463994043,42942
mark,-1,468144113,59406
mark,-1,472140947,44027
mark,-1,476247865,112529
mark,-1,480441789,37056
mark,-1,484623482,45912
mark,-1,488659290,57526
mark,-1,492808672,29294
mark,-1,496977579,57077
mark,-1,501058106,84214
mark,-1,505113097,38518
mark,-1,509331283,31098
mark,-1,513541380,33622
mark,-1,517566692,58140
mark,-1,521658473,48795
mark,-1,525781789,29065
mark,-1,529981838,27889
mark,-1,534034049,60852
mark,-1,538212302,49827
mark,-1,542303871,105415
mark,-1,546364257,31785
mark,-1,550510561,40858
mark,-1,554657255,44928
mark,-1,558844970,37157
mark,-1,562880525,108674
mark,-1,567867230,57291
mark,-1,572739073,97636
mark,-1,576999887,103630
mark,-1,581086027,32476
mark,-1,585291414,114951
mark,-1,589441734,42454
mark,-1,593455172,37297
mark,-1,597571801,32498
mark,-1,601725836,59111
mark,-1,605922407,24784
mark,-1,609969724,46941
mark,-1,614128762,104470
mark,-1,618302910,42928
mark,-1,622396187,45322
mark,-1,626440552,27004
mark,-1,630660292,85527
mark,-1,634873901,46361
mark,-1,638882582,27855
