event_type,gc_thread,start_ns,time_ns
mark,-1,2141273,60032
mark,-1,3200165,22675
mark,-1,4180378,39435
mark,-1,5122591,31438
mark,-1,6122740,46084
mark,-1,7079883,36874
mark,-1,8089353,27501
mark,-1,9097145,31894
mark,-1,10008511,35109
mark,-1,10986130,27392
mark,-1,11973509,39724
mark,-1,12946083,20993
mark,-1,13985105,30427
mark,-1,14930583,25378
mark,-1,15885262,83499
mark,-1,19035199,84719
mark,-1,21062149,125881
mark,-1,27691016,57341
mark,-1,31805073,113806
mark,-1,35818967,33656
mark,-1,39957249,48825
mark,-1,44099585,104688
mark,-1,48272142,91677
mark,-1,52334190,103583
mark,-1,56504568,49497
mark,-1,60581594,58305
mark,-1,64745136,109590
mark,-1,68820688,25085
mark,-1,73028769,49286
mark,-1,77143690,38923
mark,-1,81160990,37522
mark,-1,85279564,100445
mark,-1,89448311,26972
mark,-1,93678443,47971
mark,-1,97714813,90997
mark,-1,101890189,91365
mark,-1,106036401,49732
mark,-1,110148002,48910
mark,-1,114165967,57713
mark,-1,118386831,88620
mark,-1,122588854,46007
mark,-1,126590939,28032
mark,-1,130697695,58894
mark,-1,134858871,36685
mark,-1,139041261,103595
mark,-1,143090197,34031
mark,-1,147262760,58794
mark,-1,151391272,37102
mark,-1,155441660,99771
mark,-1,159566039,44852
mark,-1,163746832,66705
mark,-1,167943251,85974
mark,-1,171975686,30919
mark,-1,176113286,56905
mark,-1,180218328,58785
mark,-1,184404703,94850
mark,-1,188450446,50247
mark,-1,192631012,48770
mark,-1,196724830,59323
mark,-1,200717436,31680
mark,-1,204871466,32848
mark,-1,209003077,48206
mark,-1,213207292,85456
mark,-1,217240769,98656
mark,-1,221420854,97710
mark,-1,225518481,57806
mark,-1,229654225,25561
mark,-1,233704011,21768
mark,-1,237917060,35259
mark,-1,242073993,44153
mark,-1,246092553,39535
mark,-1,250168193,44328
mark,-1,254355503,52424
mark,-1,258517915,26409
mark,-1,262562074,47286
mark,-1,266724745,37106
mark,-1,270876684,43642
mark,-1,274927352,96490
mark,-1,278994134,67524
mark,-1,283190497,50879
mark,-1,287391718,46609
mark,-1,291398088,84524
mark,-1,295500051,61749
mark,-1,299620976,28657
mark,-1,303831429,28844
mark,-1,307884716,93928
mark,-1,312074808,73960
mark,-1,316162772,103050
mark,-1,320231946,27459
mark,-1,324357854,44437
mark,-1,328510214,40302
mark,-1,332690079,39687
mark,-1,336739078,103059
mark,-1,340907200,56901
mark,-1,344992436,47638
mark,-1,349150258,37659
mark,-1,353207671,104325
mark,-1,357433570,47463
mark,-1,361554859,72657
mark,-1,365543547,60361
mark,-1,369656147,25311
mark,-1,373813100,23868
mark,-1,378014247,91538
mark,-1,382028708,46762
mark,-1,386187822,95842
mark,-1,390320385,61567
mark,-1,394425131,45684
mark,-1,398467470,30958
mark,-1,402677021,25593
mark,-1,406876907,30838
mark,-1,410885035,58442
mark,-1,414963885,63605
mark,-1,419113251,119825
mark,-1,423306568,50372
mark,-1,427340911,42325
mark,-1,431518688,43670
mark,-1,435660121,84533
mark,-1,439710399,26099
mark,-1,443777363,119782
mark,-1,447971302,31127
mark,-1,452185455,31227
mark,-1,456210358,97738
mark,-1,460334785,113022
mark,-1,464426499,45970
mark,-1,468602187,46156
mark,-1,472646112,58344
mark,-1,476833296,44502
mark,-1,480931757,36095
mark,-1,484940416,26686
mark,-1,489101835,29725
mark,-1,493248575,48652
mark,-1,497450645,60619
mark,-1,501459479,98556
mark,-1,505635939,97277
mark,-1,509738424,61682
mark,-1,513871590,26161
mark,-1,517919901,21980
mark,-1,522138533,36720
mark,-1,526298027,44565
mark,-1,530304607,38781
mark,-1,534378364,42110
mark,-1,538567535,62035
mark,-1,542747002,26815
mark,-1,546802119,47247
mark,-1,550952710,34189
mark,-1,555100430,41222
mark,-1,559161577,93116
mark,-1,563224438,67916
mark,-1,567410079,49023
mark,-1,571612398,65243
mark,-1,575628617,87424
mark,-1,579723981,97939
mark,-1,583862272,32137
mark,-1,588053426,45124
mark,-1,592096392,87467
mark,-1,596285544,39081
mark,-1,600383171,20920
mark,-1,604418765,35201
mark,-1,608542111,102025
mark,-1,612679965,32352
mark,-1,616868413,100266
mark,-1,620926780,33175
mark,-1,625086277,56715
mark,-1,629158042,56811
mark,-1,633313891,36113
mark,-1,637367273,108284
mark,-1,641596890,90880
mark,-1,645737000,62584
mark,-1,649733002,98749
mark,-1,653873796,94528
mark,-1,658024238,45639
mark,-1,662228706,57715
mark,-1,666239020,43150
mark,-1,670395957,60748
mark,-1,674501919,41541
mark,-1,678626850,37420
mark,-1,682644939,89577
mark,-1,686865500,101158
mark,-1,691051628,59743
mark,-1,695037388,44775
mark,-1,699111791,34954
mark,-1,703295097,61176
mark,-1,707458502,30173
mark,-1,711512017,57433
mark,-1,715666103,36529
mark,-1,719831700,43109
mark,-1,723887322,94045
mark,-1,727964056,25141
mark,-1,732164266,57832
mark,-1,736363609,59966
mark,-1,740373128,89427
mark,-1,744498768,35050
mark,-1,748626451,47709
mark,-1,752810717,47153
mark,-1,756845874,57617
mark,-1,761033768,44627
mark,-1,765134807,36373
mark,-1,769153908,27034
mark,-1,773309696,30018
mark,-1,777463916,47378
mark,-1,781664332,60640
mark,-1,785679647,93107
mark,-1,789864137,98368
mark,-1,793954717,57894
mark,-1,798098952,26684
mark,-1,802154059,22655
mark,-1,806367976,35697
mark,-1,810523855,43830
mark,-1,814524695,106014
mark,-1,818609862,29773
mark,-1,822802793,96495
mark,-1,826973434,32054
mark,-1,831015532,85627
mark,-1,835175650,105038
mark,-1,839331854,60080
mark,-1,843419239,48312
mark,-1,847456396,31650
mark,-1,851664953,27761
mark,-1,855887081,31265
mark,-1,859909905,58205
mark,-1,863994832,53314
mark,-1,868125214,27808
mark,-1,872334382,28159
mark,-1,876389371,83492
mark,-1,880586732,123415
mark,-1,884708436,96926
mark,-1,888774512,26915
mark,-1,892898320,101196
mark,-1,897079902,104979
mark,-1,901321734,89195
mark,-1,905375797,25060
mark,-1,909548862,64011
mark,-1,913646969,30967
mark,-1,918609051,110218
mark,-1,923239374,34098
mark,-1,927440677,44060
mark,-1,931576463,34861
mark,-1,935596457,34746
mark,-1,939700896,108176
mark,-1,943869992,59665
mark,-1,948057276,64959
mark,-1,952086702,57259
mark,-1,956257552,97733
mark,-1,960393869,63832
mark,-1,964508601,43465
mark,-1,968532923,45948
mark,-1,972745746,88365
mark,-1,976933699,39360
mark,-1,980932435,112008
mark,-1,985032941,107586
mark,-1,989226991,46119
mark,-1,993388059,24768
mark,-1,997452909,46654
mark,-1,1001610031,36629
mark,-1,1005767766,42961
mark,-1,1009819737,92752
mark,-1,1013889326,64381
mark,-1,1018088478,30117
