event_type,gc_thread,start_ns,time_ns
mark,-1,2128896,59888
mark,-1,3186361,23205
mark,-1,4153032,38425
mark,-1,5099514,31216
mark,-1,6099238,34812
mark,-1,7084730,50637
mark,-1,10341133,47530
mark,-1,12300130,33865
mark,-1,14378123,41308
mark,-1,16369017,49221
mark,-1,18242980,118189
mark,-1,24814740,67565
mark,-1,28982106,28967
mark,-1,33189018,58337
mark,-1,37204148,36568
mark,-1,41381773,47759
mark,-1,45479296,41042
mark,-1,49615089,38252
mark,-1,53650965,48593
mark,-1,57867017,37049
mark,-1,62046184,41857
mark,-1,66055704,60922
mark,-1,70096930,57788
mark,-1,74273223,93250
mark,-1,78452959,27039
mark,-1,82505840,58508
mark,-1,86673666,96217
mark,-1,90835713,84692
mark,-1,94919520,23921
mark,-1,98985889,58288
mark,-1,103175445,31780
mark,-1,107387266,31910
mark,-1,111408878,40478
mark,-1,115540710,87594
mark,-1,119640372,43090
mark,-1,123833027,33371
mark,-1,127895338,58591
mark,-1,132078353,37791
mark,-1,136187189,51841
mark,-1,140181835,35960
mark,-1,144326964,59036
mark,-1,148462449,25664
mark,-1,152672770,66314
mark,-1,156695029,33157
mark,-1,160863188,46708
mark,-1,164963659,38046
mark,-1,169084021,37313
mark,-1,173118149,100062
mark,-1,177350941,60452
mark,-1,181525414,30131
mark,-1,185536953,30741
mark,-1,189615527,44389
mark,-1,193896922,25676
mark,-1,198076297,48370
mark,-1,202101258,41044
mark,-1,206267013,95598
mark,-1,210410000,87006
mark,-1,214482712,26552
mark,-1,218551468,65155
mark,-1,222736911,33110
mark,-1,226946570,31506
mark,-1,230968397,37583
mark,-1,235091044,57011
mark,-1,239194864,37558
mark,-1,243380350,94942
mark,-1,247457302,57821
mark,-1,251660834,34551
mark,-1,255776928,73905
mark,-1,259768699,92638
mark,-1,263955634,57380
mark,-1,268092400,33563
mark,-1,272286985,60166
mark,-1,276298042,26765
mark,-1,280485395,86888
mark,-1,284591726,57708
mark,-1,288743458,33732
mark,-1,292778754,110003
mark,-1,297017351,71362
mark,-1,301162422,60904
mark,-1,305161460,60871
mark,-1,309233629,105474
mark,-1,313414197,38753
mark,-1,317592158,45819
mark,-1,321621574,49970
mark,-1,325769183,28574
mark,-1,329935849,57090
mark,-1,334016453,82063
mark,-1,338064637,37673
mark,-1,342282690,92511
mark,-1,346514422,45425
mark,-1,350520270,104884
mark,-1,354647406,61378
mark,-1,358780216,26336
mark,-1,362975628,23230
mark,-1,367020748,39660
mark,-1,371218981,40717
mark,-1,375316950,20576
mark,-1,379358220,95730
mark,-1,383500296,57256
mark,-1,387653658,85794
mark,-1,391864459,27258
mark,-1,395897322,36311
mark,-1,400073533,40090
mark,-1,404159332,50611
mark,-1,408301303,110532
mark,-1,412391086,126621
mark,-1,416608307,42527
mark,-1,420741859,48004
mark,-1,424739068,68270
mark,-1,428830534,25616
mark,-1,432996900,37890
mark,-1,437180108,52625
mark,-1,441213549,48257
mark,-1,445360513,107768
mark,-1,449519305,48978
mark,-1,453611242,49327
mark,-1,457636467,57416
mark,-1,461850464,89173
mark,-1,466053848,45865
mark,-1,470041319,27272
mark,-1,474146068,58694
mark,-1,478303055,99948
mark,-1,482478172,102696
mark,-1,486504201,33769
mark,-1,490685003,105458
mark,-1,494809189,123787
mark,-1,498879750,26309
mark,-1,502918858,32095
mark,-1,507130268,21425
mark,-1,511349199,40659
mark,-1,515359085,32745
mark,-1,519506586,120339
mark,-1,523617463,37266
mark,-1,527808460,41320
mark,-1,531845065,61556
mark,-1,536017843,125564
mark,-1,540157787,103310
