event_type,gc_thread,start_ns,time_ns
mark,-1,324689806,42710
mark,-1,328881053,129785
mark,-1,333066778,36124
mark,-1,337101537,48423
mark,-1,341255336,24296
mark,-1,345416230,63722
mark,-1,349473149,89537
mark,-1,353505953,93109
mark,-1,357698752,95429
mark,-1,361903928,49407
mark,-1,365907930,27916
mark,-1,370020930,58498
mark,-1,374548388,107654
mark,-1,378745101,66713
mark,-1,382775787,44705
mark,-1,386959032,37834
mark,-1,391070081,34009
mark,-1,395118694,33260
mark,-1,399219992,57691
mark,-1,403394167,36131
mark,-1,407592250,66807
mark,-1,411646481,27591
mark,-1,415816625,39088
mark,-1,419883690,89948
mark,-1,424072567,113391
mark,-1,428162050,35945
mark,-1,432370352,44611
mark,-1,436499507,35536
mark,-1,440505677,37656
mark,-1,444625141,100188
mark,-1,448784949,140411
mark,-1,452998022,37585
mark,-1,457015871,36175
mark,-1,461165643,90550
mark,-1,465284412,59109
mark,-1,469401902,42416
mark,-1,473420008,47152
mark,-1,477635575,89592
mark,-1,481828217,41058
mark,-1,485816626,113167
mark,-1,489901439,42428
mark,-1,494077463,60648
mark,-1,498229590,86570
mark,-1,502255446,31667
mark,-1,506416206,128848
mark,-1,510576867,38892
mark,-1,514658851,35311
mark,-1,518683365,37322
mark,-1,522875055,20753
mark,-1,527081235,72438
mark,-1,531077397,88019
mark,-1,535175053,60053
mark,-1,539276175,28222
mark,-1,543464559,26938
mark,-1,547510718,89012
mark,-1,551732728,46621
mark,-1,555826707,19868
mark,-1,559847542,98821
mark,-1,563997975,39337
mark,-1,568140271,45103
mark,-1,572328422,38095
mark,-1,576363069,95845
mark,-1,580528409,47498
mark,-1,584600533,93455
mark,-1,588722522,24180
mark,-1,592794661,101429
mark,-1,597028184,40811
mark,-1,601164527,42172
mark,-1,605167170,36205
mark,-1,609243546,27343
mark,-1,613414349,62209
mark,-1,617572714,21419
mark,-1,621615627,46079
mark,-1,625763469,105908
mark,-1,629916258,57161
mark,-1,633982675,83341
mark,-1,638035453,39073
mark,-1,642230664,30847
mark,-1,646433008,33278
mark,-1,650431826,57382
mark,-1,654518514,48331
mark,-1,658623190,27234
mark,-1,662821861,92650
mark,-1,666865506,36209
mark,-1,671054235,37050
mark,-1,675137017,110589
mark,-1,679183884,29777
mark,-1,683306219,62258
mark,-1,687437358,45930
mark,-1,691623144,25072
mark,-1,695676260,23092
mark,-1,699849821,56676
mark,-1,703932397,59199
mark,-1,708072916,27637
mark,-1,712134408,22769
mark,-1,716359797,39836
mark,-1,720508814,45046
mark,-1,724519108,92394
mark,-1,728593552,36585
mark,-1,732775489,102755
mark,-1,736958449,32142
mark,-1,740996716,46487
mark,-1,745152445,106480
mark,-1,749313984,62067
mark,-1,753387858,84152
mark,-1,757424048,37498
mark,-1,761621848,31502
mark,-1,765826205,32574
mark,-1,769853021,52868
mark,-1,773941200,49298
mark,-1,778075971,27389
mark,-1,782266508,92017
mark,-1,786307702,90062
mark,-1,790507213,47779
mark,-1,794591607,29170
mark,-1,798628160,34244
mark,-1,802739829,101683
mark,-1,806882057,34144
mark,-1,811066164,94212
mark,-1,815117885,98822
mark,-1,819265081,62510
mark,-1,823324541,45844
mark,-1,827485209,111178
mark,-1,831543610,79912
mark,-1,835749937,40717
mark,-1,839863071,43043
mark,-1,843882435,36702
mark,-1,848002292,94244
mark,-1,852159355,57102
mark,-1,856351621,57050
mark,-1,860366368,43124
mark,-1,864513692,56959
mark,-1,868599673,69663
mark,-1,872701849,44782
mark,-1,876748877,30037
mark,-1,880968914,58554
mark,-1,885132338,38620
mark,-1,889132021,36457
mark,-1,893199861,43593
mark,-1,897362770,23588
mark,-1,901532070,48368
mark,-1,905557335,27707
mark,-1,909735208,47592
mark,-1,913858516,33112
mark,-1,917895563,33454
mark,-1,921973499,102784
mark,-1,926142884,84668
mark,-1,930314800,88669
mark,-1,934333003,85139
mark,-1,938430294,38609
mark,-1,942544345,49126
mark,-1,946728173,49038
mark,-1,950777484,58950
mark,-1,954953782,43600
mark,-1,959056962,36328
mark,-1,963055874,24714
mark,-1,967183153,29987
mark,-1,971319139,47587
mark,-1,975512735,67267
mark,-1,979517757,101702
mark,-1,983701255,90866
mark,-1,987790110,61279
mark,-1,991935186,27560
mark,-1,995987101,107315
mark,-1,1000242337,44627
mark,-1,1004369308,117381
mark,-1,1008369397,58566
mark,-1,1012453168,25806
mark,-1,1016614960,43032
mark,-1,1020776375,46818
mark,-1,1024790780,49054
mark,-1,1028931646,28823
mark,-1,1033092802,62272
mark,-1,1037169772,90527
mark,-1,1041224771,38063
mark,-1,1045428388,31713
mark,-1,1049629087,31661
mark,-1,1053655705,49625
mark,-1,1057729887,47577
mark,-1,1061844341,26541
mark,-1,1066041046,26096
mark,-1,1070091763,63954
mark,-1,1074276944,121569
mark,-1,1078376013,108334
mark,-1,1082426954,30556
mark,-1,1086543264,47516
mark,-1,1090686217,40207
mark,-1,1094863323,92953
mark,-1,1098902865,108168
mark,-1,1103065706,58598
mark,-1,1107130027,45674
mark,-1,1111296658,106607
mark,-1,1115352096,95081
mark,-1,1119550406,44928
mark,-1,1123660990,41186
mark,-1,1127660444,36665
mark,-1,1131779131,96488
mark,-1,1135922060,56931
mark,-1,1140112505,58199
mark,-1,1144128746,41815
mark,-1,1148290806,58447
mark,-1,1152387719,69346
mark,-1,1156487277,42913
mark,-1,1160520342,27425
mark,-1,1164750710,62648
mark,-1,1168922151,37706
mark,-1,1172916141,37550
mark,-1,1176975507,49208
mark,-1,1181137842,27065
mark,-1,1185305270,58227
mark,-1,1189339378,41172
mark,-1,1193499593,40217
mark,-1,1197634466,32757
mark,-1,1201692726,31434
mark,-1,1205773627,62747
mark,-1,1209944841,89653
mark,-1,1214153693,30914
mark,-1,1218672944,84939
mark,-1,1222804351,59702
mark,-1,1226897468,38253
mark,-1,1231064641,97547
mark,-1,1235126451,57638
mark,-1,1239303465,36708
mark,-1,1243405527,79762
mark,-1,1247390430,97441
mark,-1,1251525786,60523
mark,-1,1255656320,50038
mark,-1,1259827235,38888
mark,-1,1263840450,102419
mark,-1,1268516801,47948
mark,-1,1273368485,98085
mark,-1,1277892482,97517
mark,-1,1281950036,33421
mark,-1,1286153301,42724
mark,-1,1290485275,57967
mark,-1,1294476316,58839
mark,-1,1298566126,101703
mark,-1,1302736166,34471
mark,-1,1306919372,57778
mark,-1,1310933440,85429
mark,-1,1315088880,93689
mark,-1,1319219241,46331
mark,-1,1323312130,47063
mark,-1,1327333570,49174
mark,-1,1331538744,137960
mark,-1,1335725620,49544
mark,-1,1339708589,41932
mark,-1,1343776743,45589
mark,-1,1347951076,24504
mark,-1,1352104137,48908
mark,-1,1356141627,28010
mark,-1,1360314060,47657
mark,-1,1364445807,32263
mark,-1,1368470145,33170
mark,-1,1372553099,63463
mark,-1,1376718085,31608
mark,-1,1380915468,61435
mark,-1,1384941197,104709
mark,-1,1389082368,57491
mark,-1,1393181879,38060
mark,-1,1397358122,97341
mark,-1,1401418229,58939
mark,-1,1405611467,35110
mark,-1,1409713700,48111
mark,-1,1413715474,36382
mark,-1,1417849562,57777
mark,-1,1421995039,25748
mark,-1,1426189251,57242
mark,-1,1430196284,31673
mark,-1,1434352764,46271
mark,-1,1438438321,38412
mark,-1,1442558523,37427
mark,-1,1446577001,43400
mark,-1,1450783017,36110
mark,-1,1454946165,42864
mark,-1,1458935374,108380
mark,-1,1462997979,35342
mark,-1,1467183907,42884
mark,-1,1471345864,31515
mark,-1,1475384625,57978
mark,-1,1479540695,103619
mark,-1,1483693533,60340
mark,-1,1487738032,33792
mark,-1,1491796696,102266
mark,-1,1495986362,59082
mark,-1,1500178850,34065
mark,-1,1504189165,26187
mark,-1,1508319407,58118
mark,-1,1512429004,46098
mark,-1,1516614838,60451
mark,-1,1520640532,56481
mark,-1,1524813913,44397
mark,-1,1528918326,36535
mark,-1,1532937062,23342
mark,-1,1537085805,58622
mark,-1,1541211794,31290
mark,-1,1545416913,57260
mark,-1,1549423004,24645
mark,-1,1553591054,85154
mark,-1,1557695185,46733
mark,-1,1561815707,34047
mark,-1,1565838248,103538
mark,-1,1570063082,65023
mark,-1,1574193292,59732
mark,-1,1578178422,58283
mark,-1,1582249378,109390
mark,-1,1586448963,41730
mark,-1,1590616027,46376
mark,-1,1594638546,50725
mark,-1,1598785298,29592
mark,-1,1602940551,57075
mark,-1,1607011366,31939
mark,-1,1611053941,59280
mark,-1,1615242307,99328
mark,-1,1619456526,46050
mark,-1,1623456227,26354
mark,-1,1627580041,44307
mark,-1,1631806470,25791
mark,-1,1636004987,25112
mark,-1,1640054002,57631
mark,-1,1644221139,120507
mark,-1,1648319143,32313
mark,-1,1652357366,33967
mark,-1,1656485296,94802
mark,-1,1660642782,91613
mark,-1,1664827934,99330
mark,-1,1668878271,87234
mark,-1,1673031142,51167
mark,-1,1677108741,44844
mark,-1,1681263431,25168
mark,-1,1685310779,24833
mark,-1,1689515652,48158
mark,-1,1693630509,37392
mark,-1,1697628787,35118
mark,-1,1701736934,110244
mark,-1,1705895230,62345
mark,-1,1710087066,86146
mark,-1,1714118820,57988
mark,-1,1718262212,95194
mark,-1,1722362333,59321
mark,-1,1726466917,44133
mark,-1,1730485157,45256
mark,-1,1734685386,86945
mark,-1,1738867953,119004
mark,-1,1742884866,52117
mark,-1,1746943425,41748
mark,-1,1751127477,60607
mark,-1,1755276504,31899
mark,-1,1759316011,49181
mark,-1,1763468697,114368
mark,-1,1767634701,83040
mark,-1,1771715813,32389
mark,-1,1775741923,65206
mark,-1,1779943690,86702
mark,-1,1784170390,40970
mark,-1,1788185009,41958
mark,-1,1792290065,106729
mark,-1,1796421276,29762
mark,-1,1800607112,92474
mark,-1,1804634747,93548
mark,-1,1808825025,49131
mark,-1,1812908723,98354
mark,-1,1816948342,27100
mark,-1,1821055330,44942
mark,-1,1825204212,39124
mark,-1,1829400884,96319
mark,-1,1833442662,100730
mark,-1,1837601660,65576
mark,-1,1841666566,80139
mark,-1,1845842793,30965
mark,-1,1849915752,98511
mark,-1,1854119895,32105
mark,-1,1858245661,58383
mark,-1,1862244422,59293
mark,-1,1866361214,24970
mark,-1,1870517462,24594
mark,-1,1874716667,93062
mark,-1,1878743462,42452
mark,-1,1882902200,86444
mark,-1,1887023404,77764
mark,-1,1891139091,46475
mark,-1,1895175503,116785
mark,-1,1899358397,36200
mark,-1,1903525050,36410
mark,-1,1907520534,98795
mark,-1,1911601383,42567
mark,-1,1915781638,56605
mark,-1,1919924883,86029
mark,-1,1923939240,33175
mark,-1,1928110446,109389
mark,-1,1932299418,58484
mark,-1,1936351419,85286
mark,-1,1940397335,24583
mark,-1,1944604130,40006
mark,-1,1948804043,42039
mark,-1,1952803954,94440
mark,-1,1956891148,61536
mark,-1,1961013749,30189
mark,-1,1965200828,26565
mark,-1,1969254995,58679
mark,-1,1973438820,46302
mark,-1,1977526492,19964
mark,-1,1981551739,34513
mark,-1,1985684633,118144
mark,-1,1989840514,92061
mark,-1,1994035156,26613
mark,-1,1998084299,24537
mark,-1,2002270869,56534
mark,-1,2006348446,59105
mark,-1,2010487780,24089
mark,-1,2014542974,21380
mark,-1,2018745410,35259
mark,-1,2022889122,45053
mark,-1,2026888372,37484
mark,-1,2030966173,44673
mark,-1,2035146879,57039
mark,-1,2039295349,28403
mark,-1,2043334069,46317
mark,-1,2047475496,34462
mark,-1,2051625274,43362
mark,-1,2055670861,95636
mark,-1,2059731895,26219
mark,-1,2063929228,87653
mark,-1,2068135854,59226
mark,-1,2072147139,21568
mark,-1,2076269877,58479
mark,-1,2080382819,32891
mark,-1,2084564445,133210
mark,-1,2088594939,49074
mark,-1,2092774227,41520
mark,-1,2096855823,20934
mark,-1,2100887337,33824
mark,-1,2105036327,95971
mark,-1,2109167005,36748
mark,-1,2113348835,34884
mark,-1,2117388795,100893
mark,-1,2121547107,90748
mark,-1,2125608131,60091
mark,-1,2129730993,33331
mark,-1,2133767407,104241
mark,-1,2138001788,40690
mark,-1,2142125200,89781
mark,-1,2146135729,97119
mark,-1,2150242528,99405
mark,-1,2154396280,59537
mark,-1,2158602275,59994
mark,-1,2162622875,58629
mark,-1,2166771163,93091
mark,-1,2170876281,61787
mark,-1,2174989831,43949
mark,-1,2179009205,48117
mark,-1,2183227235,93480
mark,-1,2187408130,38922
mark,-1,2191421320,35416
mark,-1,2195484356,43447
mark,-1,2199652571,23057
mark,-1,2203820218,48046
mark,-1,2207836450,27671
mark,-1,2212009521,49607
mark,-1,2216680617,35537
mark,-1,2221408903,33754
mark,-1,2225488453,61816
mark,-1,2229653402,31953
mark,-1,2233850718,94471
mark,-1,2237895489,84930
mark,-1,2242029447,59457
mark,-1,2246118217,39881
mark,-1,2250287231,98158
mark,-1,2254332689,58325
mark,-1,2258504970,37240
mark,-1,2262606671,77089
mark,-1,2266574577,97646
mark,-1,2270724024,61579
mark,-1,2274839017,63282
mark,-1,2279014185,37975
mark,-1,2283036561,110336
mark,-1,2287217616,48293
mark,-1,2291289216,97155
mark,-1,2295420488,109890
mark,-1,2299488443,33437
mark,-1,2303690988,113505
mark,-1,2307815571,41037
mark,-1,2311812474,37875
mark,-1,2315911560,100395
mark,-1,2320080182,95483
mark,-1,2324292659,23938
mark,-1,2328327553,44946
mark,-1,2332472788,101028
mark,-1,2336619028,48112
mark,-1,2340713925,47341
mark,-1,2344733764,49664
mark,-1,2348936016,89716
mark,-1,2353127234,45965
mark,-1,2357121367,28721
mark,-1,2361212521,60952
mark,-1,2365349517,38417
mark,-1,2369513288,89620
mark,-1,2373532848,46965
mark,-1,2377694523,45188
mark,-1,2381817156,31726
mark,-1,2385861177,31477
mark,-1,2389943814,97996
mark,-1,2394110781,85133
mark,-1,2398289909,70991
mark,-1,2402288700,37125
mark,-1,2406389528,59106
mark,-1,2410492028,31807
mark,-1,2414672715,35370
mark,-1,2418716998,49650
mark,-1,2422883262,49183
mark,-1,2426969053,57757
mark,-1,2430968030,92929
mark,-1,2435123023,58186
mark,-1,2439250243,92135
mark,-1,2443408035,90197
mark,-1,2447450521,30309
mark,-1,2451620853,29365
mark,-1,2455726135,49410
mark,-1,2459846513,100073
mark,-1,2463910446,127043
mark,-1,2468107692,41741
mark,-1,2472246628,49316
mark,-1,2476239629,67969
mark,-1,2480326047,96048
mark,-1,2484477147,90000
mark,-1,2488646895,40473
mark,-1,2492670933,38093
mark,-1,2496824214,85273
mark,-1,2501332990,63100
mark,-1,2506021719,43188
mark,-1,2510044751,57081
mark,-1,2514241670,37381
mark,-1,2518400395,41006
mark,-1,2522381567,58136
mark,-1,2526450217,47442
mark,-1,2530619384,91861
mark,-1,2534798090,27492
mark,-1,2538853789,48522
mark,-1,2543004115,32363
mark,-1,2547145800,87205
mark,-1,2551201638,73645
mark,-1,2555260065,104572
mark,-1,2559413336,40422
mark,-1,2563615870,87824
mark,-1,2567635297,49661
mark,-1,2571725480,102771
mark,-1,2575848340,29702
mark,-1,2580032928,38886
mark,-1,2584072027,57968
mark,-1,2588261818,42590
mark,-1,2592366038,104290
mark,-1,2596403365,93111
mark,-1,2600548632,64667
mark,-1,2604690503,93444
mark,-1,2608857288,107900
mark,-1,2612906004,84483
mark,-1,2617066756,58237
mark,-1,2621138935,44062
mark,-1,2625312715,24581
mark,-1,2629381868,26392
mark,-1,2633580738,49707
mark,-1,2637699171,66316
mark,-1,2641673876,64061
mark,-1,2645786952,93076
mark,-1,2649934876,35445
mark,-1,2654131314,58744
mark,-1,2658145976,43481
mark,-1,2662289793,29918
mark,-1,2666403578,37762
mark,-1,2670503560,43198
mark,-1,2674525466,85228
mark,-1,2678704319,27630
mark,-1,2682888278,42677
mark,-1,2686881318,26224
mark,-1,2690971211,61210
mark,-1,2695119971,101500
mark,-1,2699286825,57437
mark,-1,2703306705,42950
mark,-1,2707480428,44096
mark,-1,2711615193,85370
mark,-1,2715653758,25559
mark,-1,2719715484,116265
mark,-1,2723899005,31911
mark,-1,2728101663,32591
mark,-1,2732123268,40573
mark,-1,2736255358,115368
mark,-1,2740367849,43502
mark,-1,2744554292,94123
mark,-1,2748604757,48359
mark,-1,2752793185,87212
mark,-1,2756893883,45045
mark,-1,2760892412,90835
mark,-1,2765067492,58467
mark,-1,2769193816,97768
mark,-1,2773358107,78501
mark,-1,2777398626,30425
mark,-1,2781561625,30662
mark,-1,2785656259,48062
mark,-1,2789782726,105672
mark,-1,2793842735,26439
mark,-1,2798052814,34277
mark,-1,2802188808,57493
mark,-1,2806166605,40054
mark,-1,2810235381,30242
mark,-1,2814404584,60769
mark,-1,2818559873,23150
mark,-1,2822598685,47345
mark,-1,2826742368,110659
mark,-1,2830916388,58868
mark,-1,2834996443,90027
mark,-1,2839060718,36587
mark,-1,2843256235,100983
mark,-1,2847461469,38615
mark,-1,2851479506,19677
mark,-1,2855575691,41601
mark,-1,2859829114,31528
mark,-1,2864588350,59182
mark,-1,2868619868,33296
mark,-1,2872808765,36215
mark,-1,2876912611,36097
mark,-1,2880922885,35417
mark,-1,2885067588,111753
mark,-1,2889227243,85820
mark,-1,2893413283,25611
mark,-1,2897457851,35598
mark,-1,2901606481,40948
mark,-1,2905681380,94113
mark,-1,2909811178,96445
mark,-1,2913880232,32576
mark,-1,2918084031,43588
mark,-1,2922207931,66346
mark,-1,2926197050,129216
mark,-1,2930339981,104481
mark,-1,2934492001,40345
mark,-1,2938681398,89619
mark,-1,2942702014,42591
mark,-1,2946862089,99606
mark,-1,2950977999,68358
mark,-1,2955070713,45025
mark,-1,2959095985,27475
mark,-1,2963311305,57818
mark,-1,2967486697,37304
mark,-1,2971471899,35906
mark,-1,2975840687,44614
mark,-1,2980808484,25836
mark,-1,2985068536,58246
mark,-1,2989096376,41519
mark,-1,2993252370,40999
mark,-1,2997386936,103133
mark,-1,3001450124,24937
mark,-1,3005521957,96330
mark,-1,3009705873,31813
mark,-1,3013916285,31283
mark,-1,3017930272,37779
mark,-1,3022041467,58365
mark,-1,3026123638,37404
mark,-1,3030291931,98421
mark,-1,3034346242,58408
mark,-1,3038521621,86398
mark,-1,3042643140,29466
mark,-1,3046648336,29164
mark,-1,3050781711,52338
mark,-1,3054923549,24331
mark,-1,3059125268,59036
mark,-1,3063133247,105561
mark,-1,3067321126,103264
mark,-1,3071433674,46208
mark,-1,3075552957,36984
mark,-1,3079586731,102086
mark,-1,3083813060,34488
mark,-1,3087963488,44162
mark,-1,3091961018,37399
mark,-1,3096014745,33529
mark,-1,3100199765,101494
mark,-1,3104354243,46881
mark,-1,3108378890,50347
mark,-1,3112516502,24427
mark,-1,3116661262,60979
mark,-1,3120705239,86495
mark,-1,3124748088,51307
mark,-1,3128931205,91269
mark,-1,3133135520,46639
mark,-1,3137132726,28287
mark,-1,3141228123,45271
mark,-1,3145355102,26729
mark,-1,3149547437,25666
mark,-1,3153595987,63810
mark,-1,3157780488,121496
mark,-1,3161888134,96420
mark,-1,3165929687,29284
mark,-1,3170039472,45692
mark,-1,3174178015,38533
mark,-1,3178346926,40678
mark,-1,3182394350,29433
mark,-1,3186560008,31007
mark,-1,3190670160,49872
mark,-1,3194804985,95918
mark,-1,3198856895,26902
mark,-1,3203070559,36184
mark,-1,3207206082,53222
mark,-1,3211213056,103496
mark,-1,3215333901,104933
mark,-1,3219513866,62206
mark,-1,3223715348,25600
mark,-1,3227775283,46082
mark,-1,3231939901,104984
mark,-1,3236099765,41204
mark,-1,3240199646,43565
mark,-1,3244231335,25599
mark,-1,3248439948,27657
mark,-1,3252636811,28594
mark,-1,3256662434,47703
mark,-1,3260746461,48559
mark,-1,3264865999,26920
mark,-1,3269061197,26049
mark,-1,3273115646,58178
mark,-1,3277299157,45741
mark,-1,3281382217,19487
mark,-1,3285392678,93415
mark,-1,3289536641,39535
mark,-1,3293674348,44437
mark,-1,3297857947,36908
mark,-1,3301890951,100599
mark,-1,3306078934,46463
mark,-1,3310155531,94166
mark,-1,3314291036,110263
mark,-1,3318357922,31451
mark,-1,3322567243,44101
mark,-1,3326709221,61151
mark,-1,3330701195,60598
mark,-1,3334791951,29891
mark,-1,3338940533,58363
mark,-1,3343115255,90548
mark,-1,3347171367,42555
mark,-1,3351323282,22613
mark,-1,3355459534,45992
mark,-1,3359547727,48085
mark,-1,3363583129,65158
mark,-1,3367758419,28695
mark,-1,3371952122,40000
mark,-1,3375955387,87232
mark,-1,3380052628,59687
mark,-1,3384168606,25926
mark,-1,3388350893,25018
mark,-1,3392385927,57340
mark,-1,3396578241,43632
mark,-1,3400666452,101632
mark,-1,3404722684,27024
mark,-1,3408834774,44572
mark,-1,3412971346,37997
mark,-1,3417145923,41478
mark,-1,3421176188,98427
mark,-1,3425330563,109268
mark,-1,3429397044,44406
mark,-1,3433560814,110256
mark,-1,3437643762,95950
mark,-1,3441857100,41626
mark,-1,3445982261,42666
mark,-1,3449982246,38520
mark,-1,3454100143,93244
mark,-1,3458226559,57195
mark,-1,3462409533,57375
mark,-1,3466414243,41516
mark,-1,3470579010,85310
mark,-1,3474714770,40041
mark,-1,3478827670,37707
mark,-1,3482853436,45642
mark,-1,3487074998,35051
mark,-1,3491241221,42174
mark,-1,3495244358,100810
mark,-1,3499297385,38032
mark,-1,3503470374,43311
mark,-1,3507627155,31261
mark,-1,3511665424,51074
mark,-1,3515813530,32467
mark,-1,3519961942,25911
mark,-1,3524016778,94154
mark,-1,3528118383,43407
mark,-1,3532291077,21289
mark,-1,3536488898,88421
mark,-1,3540538610,20211
mark,-1,3544690776,40484
mark,-1,3548773026,40973
mark,-1,3552936577,104989
mark,-1,3556986067,91585
mark,-1,3561176821,57822
mark,-1,3565269302,106435
mark,-1,3569234897,93758
mark,-1,3573381380,57202
mark,-1,3577516894,59648
mark,-1,3581687740,37813
mark,-1,3585705906,94769
mark,-1,3589875642,47504
mark,-1,3593955039,95120
mark,-1,3598094634,109997
mark,-1,3602171015,93709
mark,-1,3606376003,42479
mark,-1,3610501050,57388
mark,-1,3614486459,75264
mark,-1,3618587003,25464
mark,-1,3622756160,38873
mark,-1,3626935442,58483
mark,-1,3630962954,58368
mark,-1,3635102587,31816
mark,-1,3639236031,32687
mark,-1,3643345218,50190
mark,-1,3647373926,49737
mark,-1,3651569398,92075
mark,-1,3655770395,45255
mark,-1,3659786260,99116
mark,-1,3663861302,67180
mark,-1,3668020362,101224
mark,-1,3672184720,105901
mark,-1,3676206526,33590
mark,-1,3680381657,113638
mark,-1,3684543725,29194
mark,-1,3688611368,36427
mark,-1,3692647218,93313
mark,-1,3696835774,36399
mark,-1,3701037941,57989
mark,-1,3705024434,23563
mark,-1,3709134668,59249
mark,-1,3713243742,31774
mark,-1,3717429903,35541
mark,-1,3721469407,49483
mark,-1,3725643485,50414
mark,-1,3729735738,51386
mark,-1,3733731245,89910
mark,-1,3737896036,59956
mark,-1,3742014102,58019
mark,-1,3746205490,39432
mark,-1,3750251905,108945
mark,-1,3754438095,47366
mark,-1,3758509744,94007
mark,-1,3762637913,117537
mark,-1,3766732205,32199
mark,-1,3770922400,43586
mark,-1,3775069916,58412
mark,-1,3779066639,57490
mark,-1,3783158394,101310
mark,-1,3787311009,35091
mark,-1,3791491510,99083
mark,-1,3795524768,36270
mark,-1,3799693651,90570
mark,-1,3803832851,47767
mark,-1,3807935973,46665
mark,-1,3811946862,48568
mark,-1,3816149312,73018
mark,-1,3820334895,46859
mark,-1,3824317843,29067
mark,-1,3828399529,58665
mark,-1,3832553394,102196
mark,-1,3836723135,51142
mark,-1,3840744971,41387
mark,-1,3844916118,44478
mark,-1,3849046345,87690
mark,-1,3853099061,24587
mark,-1,3857170221,98462
mark,-1,3861347777,32371
mark,-1,3865555090,53457
mark,-1,3869572233,28969
mark,-1,3873721096,60168
mark,-1,3877815629,37278
mark,-1,3881997152,97246
mark,-1,3886066681,57164
mark,-1,3890244939,65074
mark,-1,3894330533,140918
mark,-1,3898348145,28251
mark,-1,3902480936,128474
mark,-1,3906639154,85217
mark,-1,3910831232,26973
mark,-1,3914873101,23999
mark,-1,3919033448,58847
mark,-1,3923124676,58772
mark,-1,3927266537,26098
mark,-1,3931316860,86518
mark,-1,3935537831,45990
mark,-1,3939670832,62753
mark,-1,3943663129,101519
mark,-1,3947775993,31919
mark,-1,3951941811,45663
mark,-1,3956129561,48183
mark,-1,3960144451,49451
mark,-1,3964295480,106521
mark,-1,3968450927,41202
mark,-1,3972536829,45754
mark,-1,3976567827,104464
mark,-1,3980795325,27871
mark,-1,3984996957,39244
mark,-1,3988991758,85046
mark,-1,3993097870,57619
mark,-1,3997226132,25201
mark,-1,4001412662,24934
mark,-1,4005453188,40023
mark,-1,4009649049,43008
mark,-1,4013737338,97613
mark,-1,4017804103,27720
mark,-1,4021926323,62779
mark,-1,4026062926,44849
mark,-1,4030234572,25289
mark,-1,4034266308,24883
mark,-1,4038439539,58736
mark,-1,4042541625,60589
mark,-1,4046692583,112760
mark,-1,4050773698,94001
mark,-1,4054977969,44026
mark,-1,4059097602,63176
mark,-1,4063101738,57820
mark,-1,4067200456,101425
mark,-1,4071369664,34620
mark,-1,4075559695,95375
mark,-1,4079581464,35495
mark,-1,4083741983,92674
mark,-1,4087868973,47556
mark,-1,4091962723,46509
mark,-1,4095991878,47802
mark,-1,4100194622,87100
mark,-1,4104382315,46023
mark,-1,4108367321,28845
mark,-1,4112468833,59967
mark,-1,4116603834,100469
mark,-1,4120765265,51601
mark,-1,4124785072,41408
mark,-1,4128947203,43454
mark,-1,4133070699,85603
mark,-1,4137128445,27614
