event_type,gc_thread,start_ns,time_ns
mark,-1,2126936,55517
mark,-1,3236806,22023
mark,-1,4203612,37578
mark,-1,5148937,30933
mark,-1,6147157,46055
mark,-1,7111568,36797
mark,-1,8115581,27931
mark,-1,9123917,31435
mark,-1,10032193,35609
mark,-1,11010984,22089
mark,-1,12000334,40612
mark,-1,12970276,72303
mark,-1,16217539,98389
mark,-1,18144400,28116
mark,-1,20169399,62846
mark,-1,22116311,34160
mark,-1,24221961,31225
mark,-1,26198836,46280
mark,-1,28193434,56562
mark,-1,30281717,30148
mark,-1,32224432,96770
mark,-1,34195837,82735
mark,-1,36201262,92978
mark,-1,38176034,29504
mark,-1,40305549,45146
mark,-1,42245694,32478
mark,-1,44290266,94569
mark,-1,46334180,60416
mark,-1,48241059,81514
mark,-1,50264918,99030
mark,-1,52220301,43181
mark,-1,54314810,39198
mark,-1,56304376,38926
mark,-1,58285009,38802
mark,-1,60390896,84489
mark,-1,62326840,93590
mark,-1,64283954,51097
mark,-1,66269874,60587
mark,-1,68233434,25450
mark,-1,70355001,46829
mark,-1,72295081,43008
mark,-1,74340706,91119
mark,-1,76383495,85977
mark,-1,78312719,23449
mark,-1,80310527,91202
mark,-1,82246886,57639
mark,-1,84330817,39332
mark,-1,86332058,59053
mark,-1,88294425,38345
mark,-1,90409316,31728
mark,-1,92363376,99170
mark,-1,94312473,84315
mark,-1,96322359,32828
mark,-1,98272596,30893
mark,-1,100399001,37830
mark,-1,102336385,35935
mark,-1,104387564,24907
mark,-1,106413270,42341
mark,-1,108311542,69882
mark,-1,110313996,45064
mark,-1,112266238,51681
mark,-1,114344943,84326
mark,-1,116318555,33193
mark,-1,118293861,60171
mark,-1,120398324,39074
mark,-1,122332527,34432
mark,-1,124274778,60004
mark,-1,126259476,57430
mark,-1,128210935,96888
mark,-1,130326103,48019
mark,-1,132253534,94732
mark,-1,134311185,29140
mark,-1,136355963,60077
mark,-1,138256319,65149
mark,-1,140235779,94295
mark,-1,142180152,40870
mark,-1,144279491,96254
mark,-1,146290231,79295
mark,-1,148265434,41383
mark,-1,150381987,31669
mark,-1,152341491,89506
mark,-1,154258543,98030
mark,-1,160768066,98674
mark,-1,164954222,58269
mark,-1,169151934,26092
mark,-1,173205019,99564
mark,-1,177386237,108425
mark,-1,181560422,68512
mark,-1,185666249,46084
mark,-1,189724374,32359
mark,-1,193953018,38188
