event_type,gc_thread,start_ns,time_ns
mark,-1,2166665,60543
mark,-1,3220485,21911
mark,-1,4186848,37413
mark,-1,5135520,66501
mark,-1,8374389,48203
mark,-1,10438943,47113
mark,-1,12365350,96760
mark,-1,14461155,34839
mark,-1,16446378,43966
mark,-1,18340370,27454
mark,-1,20359584,45248
mark,-1,22336861,36626
mark,-1,24375481,21457
mark,-1,26362903,58889
mark,-1,28416808,28146
mark,-1,30429492,38309
mark,-1,32380109,45045
mark,-1,34346381,16449
sweep,-1,34401002,1943
mark,-1,36311993,60489
mark,-1,38379545,60661
mark,-1,40403477,46778
mark,-1,42324377,40965
mark,-1,44421936,61733
mark,-1,46378533,31020
mark,-1,48285673,47756
mark,-1,50286083,35201
mark,-1,52265768,91448
mark,-1,54328602,60719
mark,-1,56283449,31571
mark,-1,58358120,55066
mark,-1,60343987,80213
mark,-1,62311153,43235
mark,-1,64259064,34645
mark,-1,66217696,93842
mark,-1,68265907,32482
mark,-1,70326346,47757
mark,-1,72245734,36361
mark,-1,74350278,47590
mark,-1,76309214,86499
mark,-1,78212602,51883
mark,-1,80225270,40943
mark,-1,82212186,59062
mark,-1,84256332,42427
mark,-1,86224407,24755
mark,-1,88298152,60480
mark,-1,90303278,60847
mark,-1,92261421,43904
mark,-1,94215456,60465
mark,-1,96161617,27429
mark,-1,98231120,59324
mark,-1,100262536,43219
mark,-1,102196485,41204
mark,-1,104287145,60105
mark,-1,106244784,31326
mark,-1,108158161,86530
mark,-1,110165904,46834
mark,-1,112151948,58121
mark,-1,114206549,43537
mark,-1,116166842,24847
mark,-1,118240891,60691
mark,-1,120230286,60466
mark,-1,122184572,42250
mark,-1,124130808,81930
mark,-1,126078940,48382
mark,-1,128125885,27568
mark,-1,130184375,85317
mark,-1,132119945,28683
mark,-1,134237594,43747
mark,-1,136203656,64365
mark,-1,138087332,56518
mark,-1,140092020,40415
mark,-1,142071488,56474
mark,-1,144117713,95122
mark,-1,146084747,35292
mark,-1,148138366,59552
mark,-1,150134395,80332
mark,-1,152089390,38063
mark,-1,154042009,48072
mark,-1,155984603,26001
mark,-1,158035749,57558
mark,-1,160074343,41149
mark,-1,162001715,25633
mark,-1,164095021,107639
mark,-1,166064854,46355
mark,-1,167948124,58125
mark,-1,169965598,35169
mark,-1,171947904,31171
mark,-1,173992918,93812
mark,-1,175953940,42929
mark,-1,178003147,33260
mark,-1,180027203,22638
mark,-1,181994325,40408
mark,-1,183948303,30532
mark,-1,185918497,57543
mark,-1,187960801,32306
mark,-1,190013492,46309
mark,-1,191933958,34944
mark,-1,194032699,48469
mark,-1,195998950,84542
mark,-1,197898027,58685
mark,-1,199916005,40936
mark,-1,201900249,50901
mark,-1,203937011,44406
mark,-1,205898689,25860
mark,-1,207967135,57070
mark,-1,209966070,78742
mark,-1,211934452,43191
mark,-1,213887146,16499
sweep,-1,213940725,3674
mark,-1,215856401,18219
mark,-1,217944661,42106
mark,-1,219962842,58585
mark,-1,221903253,40054
mark,-1,224008805,56742
mark,-1,225963330,32582
mark,-1,227875698,41366
mark,-1,229869152,40199
mark,-1,231846852,89547
mark,-1,233927210,52584
mark,-1,235864962,34206
mark,-1,237935863,47616
mark,-1,239924942,47765
mark,-1,241868467,83247
mark,-1,243839821,88722
mark,-1,245786340,57137
mark,-1,247848549,58092
mark,-1,249872781,46684
mark,-1,251791264,42161
mark,-1,253892856,59726
mark,-1,255843314,31972
mark,-1,257750779,88049
mark,-1,259745308,44615
mark,-1,261737825,95879
mark,-1,263792141,96242
mark,-1,265770447,32095
mark,-1,267829904,58937
mark,-1,269833998,79829
mark,-1,271780473,37754
mark,-1,273732979,48701
mark,-1,275668451,80819
mark,-1,277710165,38504
mark,-1,279767843,42615
mark,-1,281700703,30330
mark,-1,283781189,99767
mark,-1,285751891,30777
mark,-1,287646627,58231
mark,-1,289676252,32944
mark,-1,291658900,28614
mark,-1,293707763,38429
mark,-1,295682249,35183
mark,-1,297749889,59351
mark,-1,299739632,80742
mark,-1,301695227,35684
mark,-1,303645375,46809
mark,-1,305586099,26933
mark,-1,307626075,57665
mark,-1,309667413,39422
mark,-1,311590896,26423
mark,-1,313699736,31975
mark,-1,315683729,59340
mark,-1,317569421,94406
mark,-1,319563589,43588
mark,-1,321551467,95634
mark,-1,323600002,93756
mark,-1,325572103,82107
mark,-1,327607187,42752
mark,-1,329644599,44287
mark,-1,331579177,33056
mark,-1,333534591,92894
mark,-1,335469761,31810
mark,-1,337488461,39820
mark,-1,339563051,37225
mark,-1,341500031,90195
mark,-1,343566200,38853
mark,-1,345554765,89801
mark,-1,347418167,81204
mark,-1,349481128,38873
mark,-1,351451808,91709
mark,-1,353520660,24212
mark,-1,355499591,25271
mark,-1,357538605,37252
mark,-1,359580445,83016
mark,-1,361530213,48938
mark,-1,363483980,22313
mark,-1,365445700,28766
mark,-1,367469172,59315
mark,-1,369532247,42545
mark,-1,371459100,87163
mark,-1,373519718,40529
mark,-1,375503185,40094
mark,-1,377380694,29613
mark,-1,379427792,45270
mark,-1,381404047,44621
mark,-1,383449726,25736
mark,-1,385428776,93187
mark,-1,387468585,58310
mark,-1,389516291,26841
mark,-1,391453037,44379
mark,-1,393411946,83304
mark,-1,395373338,21893
mark,-1,397420166,33402
mark,-1,399491706,40419
mark,-1,401424497,28992
mark,-1,403506583,57093
mark,-1,405487414,67173
mark,-1,407374145,84388
mark,-1,409395366,60484
mark,-1,411367007,49439
mark,-1,413415037,91954
mark,-1,415404587,18377
sweep,-1,415458045,3525
mark,-1,417465730,62355
mark,-1,419496231,58811
mark,-1,421433259,87742
mark,-1,423383647,92423
mark,-1,425352204,95170
mark,-1,427372539,54940
mark,-1,429448669,34709
mark,-1,431382882,90921
mark,-1,433428191,87178
mark,-1,435436442,61284
mark,-1,437320727,20181
mark,-1,439357165,40234
mark,-1,441329467,32140
mark,-1,443400478,90342
mark,-1,445389842,85682
mark,-1,447385471,93974
mark,-1,449450202,38416
mark,-1,451369967,96106
mark,-1,453347718,25152
mark,-1,455333074,31312
mark,-1,457319699,48414
mark,-1,459401836,39423
mark,-1,461347468,60040
mark,-1,463355957,36835
mark,-1,465374644,35629
mark,-1,467252673,84269
mark,-1,469294265,41132
mark,-1,471251051,43041
mark,-1,473330506,92621
mark,-1,475320090,36799
mark,-1,477325154,60431
mark,-1,479395638,40019
mark,-1,481303251,94527
mark,-1,483259440,33165
mark,-1,485246850,32062
mark,-1,487228182,48428
mark,-1,489317154,39013
mark,-1,491259108,60241
mark,-1,493284164,36882
mark,-1,495297376,35383
mark,-1,497184601,32430
mark,-1,499213256,39843
mark,-1,501173907,59576
mark,-1,503241467,83089
mark,-1,505225742,49720
mark,-1,507220193,59389
mark,-1,509290685,43502
mark,-1,511201601,88552
mark,-1,513179496,47631
mark,-1,515148335,24503
mark,-1,517136281,57914
mark,-1,519221804,27016
mark,-1,521184371,89217
mark,-1,523208547,39202
mark,-1,525231214,93709
mark,-1,527127359,27268
mark,-1,529163706,39797
mark,-1,531118857,89915
mark,-1,533204238,25397
mark,-1,535173472,43024
mark,-1,537173495,62461
mark,-1,539242115,41585
mark,-1,541153194,88336
mark,-1,543111194,40149
mark,-1,545089234,86849
mark,-1,547068985,36780
mark,-1,549174677,43703
mark,-1,551114506,56743
mark,-1,553137743,32833
mark,-1,555148029,33524
mark,-1,557035493,30571
mark,-1,559057911,37447
mark,-1,561021232,96305
mark,-1,563075064,88338
mark,-1,565067164,21746
mark,-1,567071920,48315
mark,-1,569141695,40456
mark,-1,571065693,32129
mark,-1,573026176,88187
mark,-1,575008932,88094
mark,-1,576986701,37247
mark,-1,579081827,45895
mark,-1,581015920,58295
mark,-1,583038801,34564
mark,-1,585068157,95304
mark,-1,586967569,27859
mark,-1,589000639,39843
mark,-1,590956168,96097
mark,-1,593035910,81845
mark,-1,595025667,57358
mark,-1,597012061,57331
mark,-1,599092761,29921
mark,-1,601026975,30512
mark,-1,602975676,84881
mark,-1,604938705,37701
mark,-1,606899314,39688
mark,-1,609016619,34910
mark,-1,610960012,58687
mark,-1,612985812,23867
mark,-1,615006558,30133
mark,-1,616894700,81848
mark,-1,618933366,42186
mark,-1,620891547,97771
mark,-1,622972754,58034
mark,-1,624944985,56508
mark,-1,626915599,56855
mark,-1,629004038,32278
mark,-1,630914638,28362
mark,-1,632884662,82090
mark,-1,634842313,37726
mark,-1,636809210,39475
mark,-1,638916642,34315
mark,-1,640863727,58560
mark,-1,642877430,24049
mark,-1,644908792,29140
mark,-1,646796197,30918
mark,-1,648826578,38162
mark,-1,650774568,58345
mark,-1,652843741,58874
mark,-1,654797053,57955
mark,-1,656798884,56974
mark,-1,658860513,40586
mark,-1,660778076,22207
mark,-1,662747336,38815
mark,-1,664718509,95410
mark,-1,666703226,57894
mark,-1,668792558,27706
mark,-1,670743074,21996
mark,-1,672798490,42140
mark,-1,674789796,34894
mark,-1,676664525,68217
mark,-1,678689340,41513
mark,-1,680659858,33945
mark,-1,682723622,84684
mark,-1,684693570,86819
mark,-1,686722262,30855
mark,-1,688812016,37852
mark,-1,690731948,40411
mark,-1,692688924,89125
mark,-1,694672652,19858
mark,-1,696675597,60645
mark,-1,698754928,35969
mark,-1,700696854,93726
mark,-1,702746603,45021
mark,-1,704743434,34430
mark,-1,706614682,82426
mark,-1,708658220,26781
mark,-1,710643370,40257
mark,-1,712699025,21302
mark,-1,714690198,43573
mark,-1,716727662,40976
mark,-1,718767115,27975
mark,-1,720718257,39910
mark,-1,722668359,57348
mark,-1,724613755,135329
mark,-1,731239940,36516
mark,-1,735410484,58132
mark,-1,739420500,53052
mark,-1,743518829,31538
mark,-1,747694049,58711
mark,-1,751852382,23269
mark,-1,755891634,49705
mark,-1,760295252,109086
mark,-1,764462900,58221
mark,-1,768533911,30766
mark,-1,772557451,60355
mark,-1,776755017,35189
mark,-1,780940529,34097
mark,-1,784947198,49761
mark,-1,789026811,47025
mark,-1,793139710,25957
mark,-1,797341661,26459
mark,-1,801405898,62165
mark,-1,805590059,44752
mark,-1,809668560,19800
mark,-1,813684025,94625
mark,-1,817838346,41307
mark,-1,821983596,89392
mark,-1,826141437,71990
mark,-1,830204829,32796
mark,-1,834357780,30536
mark,-1,838452786,47828
mark,-1,842583460,109170
mark,-1,846663096,97850
mark,-1,850897841,42128
mark,-1,855031650,56936
mark,-1,859038573,58069
mark,-1,863138225,29355
mark,-1,867299946,60678
mark,-1,871493709,28272
mark,-1,875538939,45574
mark,-1,879689469,101756
mark,-1,883848474,41598
mark,-1,887930763,44271
mark,-1,891958617,26510
mark,-1,896165347,27296
mark,-1,900370929,29897
mark,-1,904374569,46979
mark,-1,908460624,46949
mark,-1,912569076,25334
mark,-1,916759885,25012
mark,-1,920801241,57075
mark,-1,924991063,46992
mark,-1,929068842,21493
mark,-1,933102977,33717
mark,-1,937229081,96874
mark,-1,941367136,36755
mark,-1,945544223,33411
mark,-1,949582204,97083
mark,-1,953750640,45696
mark,-1,957827475,95765
mark,-1,961957167,25561
mark,-1,966016257,101381
mark,-1,970242472,39617
mark,-1,974365024,117441
mark,-1,978383221,57532
mark,-1,982483331,102500
mark,-1,986649876,36837
mark,-1,990834930,94122
mark,-1,994856246,30402
mark,-1,999026187,92152
mark,-1,1003166019,45562
mark,-1,1007259862,48059
mark,-1,1011272076,48083
mark,-1,1015471131,88600
mark,-1,1019666865,46995
mark,-1,1023662449,27779
mark,-1,1027741182,60602
mark,-1,1031878445,102384
mark,-1,1036040804,57163
mark,-1,1040081135,41458
mark,-1,1044242268,40337
mark,-1,1048376694,85554
mark,-1,1052437018,25590
mark,-1,1056509323,90147
mark,-1,1060689394,44362
mark,-1,1064887746,59549
mark,-1,1068895435,28266
mark,-1,1073017126,48496
mark,-1,1077105390,67520
mark,-1,1081287343,32419
mark,-1,1085481919,59184
mark,-1,1090424944,111155
mark,-1,1094557097,58163
mark,-1,1098550276,93332
mark,-1,1102705003,62480
mark,-1,1106839210,58071
mark,-1,1111021431,38017
mark,-1,1115052499,95060
mark,-1,1119219009,45234
mark,-1,1123303459,98095
mark,-1,1127439588,108361
mark,-1,1131513153,31043
mark,-1,1135706325,117706
mark,-1,1139845474,43609
mark,-1,1143847002,37250
mark,-1,1147951114,99824
mark,-1,1152135155,106718
mark,-1,1156362407,24880
mark,-1,1160409308,45356
mark,-1,1164551354,29568
mark,-1,1168688110,64302
mark,-1,1172781201,35797
mark,-1,1176797497,39075
mark,-1,1180988823,102413
mark,-1,1185191124,39011
mark,-1,1189189274,81627
mark,-1,1193269418,61907
mark,-1,1197406336,148746
mark,-1,1201569592,106686
mark,-1,1205632295,41319
mark,-1,1209791306,47385
mark,-1,1213939248,56946
mark,-1,1217987339,96743
mark,-1,1222050913,64010
mark,-1,1226237660,48370
mark,-1,1230425101,43083
mark,-1,1234415423,84986
mark,-1,1238497842,113081
mark,-1,1242632492,30603
mark,-1,1246815077,44868
mark,-1,1250831831,30328
mark,-1,1255014037,98076
mark,-1,1259114025,29240
mark,-1,1263149493,32910
mark,-1,1267267245,89385
mark,-1,1271419913,94090
mark,-1,1275629674,91089
mark,-1,1279686197,27523
mark,-1,1283844841,49960
mark,-1,1287907756,56740
mark,-1,1292060101,36277
mark,-1,1296095652,104647
mark,-1,1300309574,92946
mark,-1,1304430356,64038
mark,-1,1308417979,97088
mark,-1,1312551740,38489
mark,-1,1316686591,95064
mark,-1,1320916111,57716
mark,-1,1324929734,42900
mark,-1,1329088404,59630
mark,-1,1333181399,40350
mark,-1,1337296313,37993
