event_type,gc_thread,start_ns,time_ns
mark,-1,2125929,63204
mark,-1,3185505,22954
mark,-1,4149670,36856
mark,-1,5099452,31126
mark,-1,6100795,34868
mark,-1,7082683,52142
mark,-1,10372108,48802
mark,-1,12328515,114044
mark,-1,18959210,43879
mark,-1,23026636,47221
mark,-1,27228395,71774
mark,-1,31339322,103198
mark,-1,35400853,85821
mark,-1,39508377,127188
mark,-1,43689789,85802
mark,-1,47914273,89929
mark,-1,51969071,32372
mark,-1,56118090,49705
mark,-1,60210135,36677
mark,-1,64390609,100268
mark,-1,68458673,57632
mark,-1,72651078,40088
mark,-1,76763920,47941
mark,-1,80774114,35966
mark,-1,84908878,57065
mark,-1,89043921,25010
mark,-1,93241213,60048
mark,-1,97252895,32692
mark,-1,101422980,47080
mark,-1,105535507,39948
mark,-1,109666482,38522
mark,-1,113685078,43548
mark,-1,117893054,37870
mark,-1,122065277,40624
mark,-1,126067894,60146
mark,-1,130129044,49249
mark,-1,134302576,93393
mark,-1,138479227,27040
mark,-1,142560479,57443
mark,-1,147342651,60585
mark,-1,151477149,88984
mark,-1,155534318,26248
mark,-1,159601233,58838
mark,-1,163786195,35021
mark,-1,167975884,32265
mark,-1,172014899,38933
mark,-1,176131529,57708
mark,-1,180232178,37885
mark,-1,184410715,99931
mark,-1,188470889,70728
mark,-1,192649794,42343
mark,-1,196761335,111572
mark,-1,200795253,92290
mark,-1,204966687,62001
mark,-1,209099622,92816
mark,-1,213255766,93222
mark,-1,217312244,28980
mark,-1,221474781,28861
mark,-1,225573788,49385
mark,-1,229701620,104309
mark,-1,233784923,32755
mark,-1,237990923,37193
mark,-1,242143395,57773
mark,-1,246144250,42113
mark,-1,250240871,109111
mark,-1,254425597,38035
mark,-1,258611190,44814
mark,-1,262636701,58101
mark,-1,266790683,28690
mark,-1,270965986,61673
mark,-1,275043910,85292
mark,-1,279100500,37843
mark,-1,283305083,89594
mark,-1,287526287,46378
mark,-1,291522544,89440
mark,-1,295634462,60564
mark,-1,299764381,25727
mark,-1,303954607,63972
mark,-1,307971809,30624
mark,-1,312170889,36254
mark,-1,316278491,23314
mark,-1,320330173,104601
mark,-1,324477897,48915
mark,-1,328636297,41526
mark,-1,332824868,97661
mark,-1,336879680,34151
mark,-1,341051619,96277
mark,-1,345121932,37967
mark,-1,349309732,108920
mark,-1,353401470,26640
mark,-1,357602685,49675
mark,-1,361734432,38893
mark,-1,365736622,35923
mark,-1,369838105,102753
mark,-1,374005585,21587
mark,-1,378199515,43046
mark,-1,382229636,47926
mark,-1,386371857,30685
mark,-1,390493429,59575
mark,-1,394579824,36892
mark,-1,398593714,40154
mark,-1,402792307,94486
mark,-1,406981984,40401
mark,-1,411002106,85883
mark,-1,415082739,61700
mark,-1,419242522,109029
mark,-1,423450520,37872
mark,-1,427499245,41003
mark,-1,431680514,31667
mark,-1,435812509,108582
mark,-1,439879629,80315
mark,-1,443992768,61415
mark,-1,448164165,90313
mark,-1,452396941,33604
mark,-1,456424675,84432
mark,-1,460563385,57738
mark,-1,464652605,40274
mark,-1,468824856,96860
mark,-1,472883758,59964
mark,-1,477067966,35324
mark,-1,481173294,60770
mark,-1,485199458,34930
mark,-1,489336331,59300
mark,-1,493475158,26267
mark,-1,497681097,59278
mark,-1,501696105,32633
mark,-1,505858196,47285
mark,-1,509955491,76348
mark,-1,514075340,45658
mark,-1,518123600,27607
mark,-1,522355545,61954
mark,-1,526524967,38624
mark,-1,530518355,36579
mark,-1,534585185,44011
mark,-1,538759728,26534
mark,-1,542947073,52083
mark,-1,546976310,40152
mark,-1,551139261,43492
mark,-1,555279763,90028
mark,-1,559327579,27069
mark,-1,563399352,46481
mark,-1,567567207,23257
mark,-1,571773917,58406
mark,-1,575807465,87079
mark,-1,579949098,63705
mark,-1,584031069,39878
mark,-1,588207547,95658
mark,-1,592275380,58404
mark,-1,596467795,37110
mark,-1,600573685,48218
mark,-1,604574146,35647
mark,-1,608702478,57211
mark,-1,613106624,26318
mark,-1,617306379,61217
mark,-1,621324152,34045
mark,-1,625474724,57512
mark,-1,629579743,39773
mark,-1,633699904,38709
mark,-1,637727256,45176
mark,-1,641926524,86357
mark,-1,646095448,74245
mark,-1,650091358,121690
mark,-1,654155313,105544
mark,-1,658336074,99770
mark,-1,662508390,40850
mark,-1,666539324,47102
mark,-1,670684826,98319
mark,-1,674856279,42155
mark,-1,678933838,45683
mark,-1,682971462,26618
mark,-1,687183244,28138
mark,-1,691384449,30003
mark,-1,695381335,47634
mark,-1,699472269,48451
mark,-1,703592529,26230
mark,-1,707776249,90663
mark,-1,711827934,33849
mark,-1,716021911,36125
mark,-1,720125991,35563
mark,-1,724126858,35584
mark,-1,728266428,43211
mark,-1,732406783,58287
mark,-1,736612349,36370
mark,-1,740637601,99301
mark,-1,744825207,48610
mark,-1,748904335,95342
mark,-1,753059615,26500
mark,-1,757131173,26187
mark,-1,761352178,48170
mark,-1,765483912,60456
mark,-1,769474353,45724
mark,-1,773565934,106068
mark,-1,777760771,40416
mark,-1,781947517,46720
mark,-1,785971005,49785
mark,-1,790113948,28584
mark,-1,794267609,57917
mark,-1,798335038,85010
mark,-1,802377502,37963
mark,-1,806575103,78033
mark,-1,810775146,45998
