event_type,gc_thread,start_ns,time_ns
mark,-1,2127484,59883
mark,-1,3182876,22230
mark,-1,4148843,38682
mark,-1,5099852,31141
mark,-1,6099026,34629
mark,-1,7082349,51013
mark,-1,10351958,47650
mark,-1,12308281,95429
mark,-1,14418922,58814
mark,-1,16403239,46864
mark,-1,18281484,32723
mark,-1,20314723,43995
mark,-1,22300464,117512
mark,-1,28921038,93560
mark,-1,33151219,30308
mark,-1,37219101,27569
mark,-1,41404194,58122
mark,-1,45511377,58583
mark,-1,49662920,88283
mark,-1,53733946,102221
mark,-1,57968382,43221
mark,-1,62113080,58371
mark,-1,66124647,57246
mark,-1,70246886,30483
mark,-1,74417583,57816
mark,-1,78626514,88412
mark,-1,82698619,42898
mark,-1,86882527,23316
mark,-1,91042024,47457
mark,-1,95154432,44097
mark,-1,99212423,28611
mark,-1,103444582,75362
mark,-1,107680710,45123
mark,-1,111709166,87140
mark,-1,115823651,57990
mark,-1,119971631,25171
mark,-1,124173072,24685
mark,-1,128233546,57664
mark,-1,132434721,45591
mark,-1,136551478,104069
mark,-1,140630729,27150
mark,-1,144766505,49627
mark,-1,148938739,39511
mark,-1,153140354,40332
mark,-1,157199257,119619
mark,-1,161368948,32690
mark,-1,165465424,90640
mark,-1,169664454,110271
mark,-1,173770671,35515
mark,-1,177989341,51185
mark,-1,182135432,35248
mark,-1,186161501,35351
mark,-1,190281093,102022
mark,-1,194442271,60568
mark,-1,198633063,83688
mark,-1,202688580,52199
mark,-1,206855858,91053
mark,-1,210986154,104346
mark,-1,215129560,89451
mark,-1,219197369,107555
mark,-1,223432957,36918
mark,-1,227601440,45871
mark,-1,231614279,37043
mark,-1,235715440,34624
mark,-1,239902586,119608
mark,-1,244085325,89506
mark,-1,248137001,44917
mark,-1,252326175,98294
mark,-1,256503835,58461
mark,-1,260596167,49857
mark,-1,264633709,94079
mark,-1,268869120,75647
mark,-1,273084953,57248
mark,-1,277107825,120754
mark,-1,281174075,42040
mark,-1,285355001,113062
mark,-1,289558805,49571
mark,-1,293596929,28198
mark,-1,297791851,48884
mark,-1,301930016,34369
mark,-1,305986752,32477
mark,-1,310070694,101395
mark,-1,314249125,48661
mark,-1,318452718,58278
mark,-1,322461666,30424
mark,-1,326616752,48843
mark,-1,330720864,36804
mark,-1,334915367,100897
mark,-1,339007473,58497
mark,-1,343203884,35367
mark,-1,347317726,47384
mark,-1,351327523,37224
mark,-1,355471914,58188
mark,-1,359620596,25457
mark,-1,363834880,59929
mark,-1,367857439,32981
mark,-1,372049451,47027
mark,-1,376155941,39020
mark,-1,380290535,37319
mark,-1,384331217,44056
mark,-1,388544999,86972
mark,-1,392736564,78539
mark,-1,396748745,63844
mark,-1,400827022,41642
mark,-1,405015417,120719
mark,-1,409178983,92218
mark,-1,413234358,29410
mark,-1,417412861,95088
mark,-1,421582637,61647
mark,-1,426133427,60313
mark,-1,430271694,32074
mark,-1,434495694,92714
mark,-1,438727527,45155
mark,-1,442758451,24288
mark,-1,446870315,43449
mark,-1,451019170,26735
mark,-1,455235389,25892
mark,-1,459290161,57855
mark,-1,463490383,45707
mark,-1,467586435,20593
mark,-1,471632675,35040
mark,-1,475781086,96406
mark,-1,479934519,93724
mark,-1,484132605,81924
mark,-1,488194921,29606
mark,-1,492376175,29246
mark,-1,496488888,48692
mark,-1,501301399,107792
mark,-1,505549330,95329
mark,-1,509915685,117305
mark,-1,514865361,43154
mark,-1,519466553,36971
mark,-1,523587583,91696
mark,-1,527776200,31019
mark,-1,531987988,48246
mark,-1,536021944,84809
mark,-1,540201951,92308
mark,-1,544349420,46307
mark,-1,548468308,48226
mark,-1,552510211,49024
mark,-1,556728702,94709
mark,-1,560939050,44109
mark,-1,564967356,27822
mark,-1,569065058,57597
mark,-1,573238771,102959
mark,-1,577441274,50203
mark,-1,581708732,27293
mark,-1,585884706,46926
mark,-1,590025008,33613
mark,-1,594093122,31847
mark,-1,598196065,62872
mark,-1,602379197,31927
mark,-1,606599877,30577
mark,-1,610641989,22209
mark,-1,614798954,60007
mark,-1,618880313,47266
mark,-1,623059295,27191
mark,-1,627143882,99830
mark,-1,631376003,29972
