event_type,gc_thread,start_ns,time_ns
mark,-1,2132190,53420
mark,-1,3192985,26250
mark,-1,4164572,34759
mark,-1,5108830,82145
mark,-1,8370269,43384
mark,-1,10463534,47407
mark,-1,12404128,30660
mark,-1,14518894,101936
mark,-1,16511492,93370
mark,-1,18418222,86035
mark,-1,20463729,61941
mark,-1,22448672,57420
mark,-1,24517571,19947
mark,-1,26519430,29490
mark,-1,28590363,56612
mark,-1,30642466,59880
mark,-1,32592105,45940
mark,-1,34568468,21736
mark,-1,36548204,79599
mark,-1,38605954,35794
mark,-1,40678720,42128
mark,-1,42616224,31047
mark,-1,44705401,56450
mark,-1,46698114,23338
mark,-1,48602615,57184
mark,-1,50636440,42949
mark,-1,52618308,57050
mark,-1,54688236,29616
mark,-1,56673047,61313
mark,-1,58744233,28710
mark,-1,60763549,82089
mark,-1,62730928,29885
mark,-1,64897450,87899
mark,-1,66875921,45573
mark,-1,68925067,59318
mark,-1,70984354,48001
mark,-1,72902311,21942
mark,-1,75027252,42128
mark,-1,77007447,22220
mark,-1,78932989,43657
mark,-1,80942091,60530
mark,-1,82929809,62803
mark,-1,84972480,94523
mark,-1,86945397,36137
mark,-1,89019469,52778
mark,-1,91050079,61984
mark,-1,93005144,41043
mark,-1,94973813,84477
mark,-1,96944633,32451
mark,-1,99006143,86829
mark,-1,101087645,39459
mark,-1,103036188,28753
mark,-1,105292587,34098
mark,-1,107653612,61747
mark,-1,109921992,70618
mark,-1,112246513,32747
mark,-1,114242107,60104
mark,-1,116286979,94224
mark,-1,118277365,29946
mark,-1,120348833,57635
mark,-1,122364472,31107
mark,-1,124323714,41951
mark,-1,126291585,86135
mark,-1,128262870,29944
mark,-1,130729668,86493
mark,-1,133167632,39700
mark,-1,135113948,60669
mark,-1,137212263,59376
mark,-1,139204206,20702
mark,-1,141117766,59843
mark,-1,143138138,29848
mark,-1,145131728,61703
mark,-1,147181292,32369
mark,-1,149179674,18040
mark,-1,151250775,51546
mark,-1,153255894,62972
mark,-1,155214198,42462
mark,-1,157182856,32978
mark,-1,159159366,85712
mark,-1,161227588,98768
mark,-1,163291888,27523
mark,-1,165250335,25925
mark,-1,167362527,42980
mark,-1,169345386,22448
mark,-1,171254194,44972
mark,-1,173268136,33843
mark,-1,175263711,32595
mark,-1,177341338,44198
mark,-1,179298824,29429
mark,-1,181383596,46027
mark,-1,183391909,46821
mark,-1,185334384,68166
mark,-1,187314493,88905
mark,-1,189274806,57464
mark,-1,191344908,58655
mark,-1,193380434,46777
mark,-1,195305252,44189
mark,-1,197418089,59888
mark,-1,199382415,31293
mark,-1,201306953,48608
mark,-1,203311125,35069
mark,-1,205313476,86314
mark,-1,207376140,59691
mark,-1,209347768,34280
mark,-1,211413461,57910
mark,-1,213418566,58816
mark,-1,215371819,43855
mark,-1,217334626,16986
sweep,-1,217381487,9193
mark,-1,219320850,58333
mark,-1,221381770,58757
mark,-1,223410843,32438
mark,-1,225350470,30866
mark,-1,227457919,32842
mark,-1,229432888,24713
mark,-1,231364313,39068
mark,-1,233373052,39472
mark,-1,235360431,86486
mark,-1,237449464,56603
mark,-1,239399759,34372
mark,-1,241482832,48662
mark,-1,243488106,49638
mark,-1,245445097,31021
mark,-1,247420958,32827
mark,-1,249383858,23754
mark,-1,251491101,38039
mark,-1,253504245,23139
mark,-1,255478816,43020
mark,-1,257605592,47769
mark,-1,259549278,34081
mark,-1,261489524,58206
mark,-1,263484382,56757
mark,-1,265448369,84821
mark,-1,267555401,56733
mark,-1,269576298,39826
mark,-1,272052245,89861
mark,-1,274347042,33907
mark,-1,276284381,22704
mark,-1,278285116,96114
