event_type,gc_thread,start_ns,time_ns
mark,-1,2125349,59741
mark,-1,3185939,70235
mark,-1,6338899,48834
mark,-1,8417729,54093
mark,-1,10460297,48657
mark,-1,12408743,22456
mark,-1,14505155,42179
mark,-1,16480383,23594
mark,-1,18372670,44956
mark,-1,20381135,57984
mark,-1,22359314,94182
mark,-1,24436294,36047
mark,-1,26387627,94354
mark,-1,28473716,52807
mark,-1,30761293,62340
mark,-1,32729990,44356
mark,-1,34686820,31849
mark,-1,36660769,68246
mark,-1,38708664,96082
mark,-1,40773236,38945
mark,-1,42709190,26637
mark,-1,44817433,37546
mark,-1,46785229,25003
mark,-1,48705058,37948
mark,-1,50691614,36865
mark,-1,52686538,33752
mark,-1,54758456,43698
mark,-1,56710418,28996
mark,-1,58774508,46194
mark,-1,60785335,46845
mark,-1,62719695,83634
mark,-1,64702685,36131
mark,-1,66650968,38700
mark,-1,68736215,48964
mark,-1,70750286,60258
mark,-1,72686843,41410
mark,-1,74802620,57622
mark,-1,76760721,33151
mark,-1,78676292,41441
mark,-1,80674488,40162
mark,-1,82652900,31700
mark,-1,84750618,96748
mark,-1,86690164,43648
mark,-1,88759553,81170
mark,-1,90781280,48005
mark,-1,92725878,84558
mark,-1,94706757,92006
mark,-1,96651257,47381
mark,-1,98711205,61216
mark,-1,100737439,46967
mark,-1,102664082,42433
mark,-1,104765893,60815
mark,-1,106722370,32196
mark,-1,108630331,49896
mark,-1,110626340,50093
mark,-1,112614784,27139
mark,-1,114692237,43436
mark,-1,116647802,27513
mark,-1,118727117,90395
mark,-1,120709081,59796
mark,-1,122663027,48912
mark,-1,124621203,67157
mark,-1,126565693,42633
mark,-1,128626154,61021
mark,-1,130649311,45931
mark,-1,132580612,51249
mark,-1,134667681,60868
mark,-1,136639707,29987
mark,-1,138554763,45898
mark,-1,140554013,35191
mark,-1,142533840,91380
mark,-1,144602262,59780
mark,-1,146558948,34659
mark,-1,148629064,59561
mark,-1,150623038,60330
mark,-1,152575406,43238
mark,-1,154527905,32964
mark,-1,156485027,37634
mark,-1,158548920,95611
mark,-1,160588828,43817
mark,-1,162514779,35763
mark,-1,164619644,48734
mark,-1,166589215,88319
mark,-1,168500311,56746
mark,-1,170512465,40649
mark,-1,172504326,58586
mark,-1,174547973,42640
mark,-1,176512134,24606
mark,-1,178579093,59537
mark,-1,180584349,62481
mark,-1,182537744,44205
mark,-1,184490250,17957
sweep,-1,184543783,3766
mark,-1,186462145,57496
mark,-1,188513955,84873
mark,-1,190564872,32259
mark,-1,192514751,32267
mark,-1,194622531,33894
mark,-1,196587770,24774
mark,-1,198505392,39210
mark,-1,200501144,39357
mark,-1,202484275,88811
mark,-1,204568845,57901
mark,-1,206718547,35239
mark,-1,208935241,48903
mark,-1,210927398,73344
mark,-1,212866221,31828
mark,-1,214829769,23172
mark,-1,216791089,61016
mark,-1,218864856,58192
mark,-1,220883097,79018
mark,-1,222841277,42544
mark,-1,224955049,50512
mark,-1,226900518,33945
mark,-1,228808901,41818
mark,-1,230792407,40583
mark,-1,232775161,92954
mark,-1,234855050,58424
mark,-1,236807341,35021
mark,-1,238875583,57006
mark,-1,240877509,46528
mark,-1,243046155,86975
mark,-1,245390932,92417
mark,-1,247709464,50167
mark,-1,250176749,62675
mark,-1,252265814,46297
mark,-1,254179913,41925
mark,-1,256284825,59091
mark,-1,258234670,32193
mark,-1,260151847,56896
mark,-1,262152848,36550
mark,-1,264148445,85640
mark,-1,266202793,62954
mark,-1,268165518,31232
mark,-1,270222781,59048
mark,-1,272214154,26029
mark,-1,274175587,47254
mark,-1,276136157,85948
mark,-1,278084839,33691
mark,-1,280155381,57948
mark,-1,282187786,44156
mark,-1,284112067,41080
mark,-1,286208956,60618
mark,-1,288164218,29514
mark,-1,290075358,45583
mark,-1,292080665,35044
mark,-1,294066124,90703
mark,-1,296124846,59640
mark,-1,298076140,32074
mark,-1,300141791,56602
mark,-1,302127483,79519
mark,-1,304103321,42632
mark,-1,306049943,82503
mark,-1,307994279,106009
mark,-1,314654070,65853
mark,-1,318843419,106730
mark,-1,322875991,57541
mark,-1,326963515,57382
mark,-1,331154498,58034
mark,-1,335315895,125958
mark,-1,339364010,32846
mark,-1,343521992,101134
mark,-1,347665491,61833
mark,-1,351752230,124559
mark,-1,355818847,42931
mark,-1,360029190,107913
mark,-1,364250962,37675
mark,-1,368259577,21241
mark,-1,372361352,57677
mark,-1,376510050,107603
mark,-1,380715635,21841
mark,-1,384776623,51132
mark,-1,388965444,56862
mark,-1,393079305,92233
mark,-1,397149510,78391
mark,-1,401261641,132046
mark,-1,405440678,58299
mark,-1,409641750,87877
mark,-1,413680050,92442
mark,-1,417802544,57914
mark,-1,421892905,41807
mark,-1,426076875,102902
mark,-1,430145954,30183
mark,-1,434334472,41942
mark,-1,438428880,48607
mark,-1,442436159,93567
mark,-1,446594219,63243
mark,-1,450746605,49491
mark,-1,454935992,37886
mark,-1,458971447,106986
mark,-1,463151929,48402
mark,-1,467233667,95748
mark,-1,471376285,97662
mark,-1,475441360,32622
mark,-1,479656319,120981
mark,-1,483813892,43748
mark,-1,487823508,39143
mark,-1,491942076,24701
mark,-1,496118622,61030
mark,-1,500307049,84871
mark,-1,504368286,28375
mark,-1,508526730,34610
mark,-1,512670549,49523
mark,-1,516750006,46059
mark,-1,520792755,32912
mark,-1,525020353,88620
mark,-1,529249534,49284
mark,-1,533278678,27164
mark,-1,537377065,45298
mark,-1,541506980,26068
mark,-1,545715519,25936
mark,-1,549769886,99269
mark,-1,553949990,96158
mark,-1,558059527,102725
mark,-1,562118904,27414
mark,-1,566250005,46179
