event_type,gc_thread,start_ns,time_ns
mark,-1,2124545,53658
mark,-1,3183045,25836
mark,-1,4150854,35282
mark,-1,5088508,33329
mark,-1,6091174,34568
mark,-1,7076374,48137
mark,-1,8072707,74597
mark,-1,11258069,39782
mark,-1,13321477,38464
mark,-1,15363781,57607
mark,-1,17317004,27521
mark,-1,19264154,44800
mark,-1,21227672,82003
mark,-1,23257949,47683
mark,-1,25327290,81439
mark,-1,27264220,93363
mark,-1,29345330,52575
mark,-1,31334410,60835
mark,-1,33208327,22669
mark,-1,35246642,40673
mark,-1,37222871,56394
mark,-1,39272149,20068
mark,-1,41272822,28007
mark,-1,43321772,58481
mark,-1,45347148,78678
mark,-1,47299126,44199
mark,-1,49256922,20290
mark,-1,51204768,43649
mark,-1,53262303,38195
mark,-1,55644867,42008
mark,-1,57574473,31559
mark,-1,59660039,59690
mark,-1,61641228,23441
mark,-1,63536013,61027
mark,-1,65553098,30087
mark,-1,67546367,116473
mark,-1,74082992,39716
mark,-1,78290864,61570
mark,-1,82309441,98017
mark,-1,86492404,33669
mark,-1,90581253,46068
mark,-1,94703792,31004
mark,-1,98731029,107569
mark,-1,102958926,47988
mark,-1,107090881,36453
mark,-1,111091526,36670
mark,-1,115172020,97597
mark,-1,119349964,33864
mark,-1,123499778,52506
mark,-1,127517062,43349
mark,-1,131662698,112805
mark,-1,135835514,42309
mark,-1,139912825,35372
mark,-1,143945965,37264
mark,-1,148148441,21006
mark,-1,152361305,42006
mark,-1,156366503,33821
mark,-1,160462088,61838
mark,-1,164554434,30406
mark,-1,168730457,36767
mark,-1,172760108,57987
mark,-1,176936809,58688
mark,-1,181035085,58376
mark,-1,185044248,31158
mark,-1,189185809,58334
mark,-1,193318124,33841
mark,-1,197731938,57974
mark,-1,202088530,25677
mark,-1,206257160,117962
mark,-1,210337563,64727
mark,-1,214462201,29482
mark,-1,218525582,23229
mark,-1,222743202,36548
mark,-1,226885372,44369
mark,-1,230883279,38849
mark,-1,234945670,36395
mark,-1,239120392,130632
mark,-1,243287240,88172
mark,-1,247296622,40535
mark,-1,251449953,84728
mark,-1,255582409,57994
mark,-1,259673984,47953
mark,-1,263715508,103728
mark,-1,267939884,26896
mark,-1,272126741,39767
mark,-1,276138948,22920
mark,-1,280232636,43052
mark,-1,284337293,89232
mark,-1,288532310,34585
mark,-1,292551654,40693
mark,-1,296725870,41541
mark,-1,300813337,96815
mark,-1,304860734,28948
mark,-1,308968375,63860
mark,-1,313102860,58514
mark,-1,317265550,25552
mark,-1,321294016,36590
mark,-1,325437056,40971
mark,-1,329520636,51490
mark,-1,333637674,107927
mark,-1,337715190,32099
mark,-1,341917437,49427
mark,-1,346039119,46248
mark,-1,350043269,38626
mark,-1,354129507,27958
mark,-1,358307499,62172
mark,-1,362466467,22835
mark,-1,366502260,46862
mark,-1,370648878,108033
mark,-1,374814261,57878
mark,-1,378890256,88911
mark,-1,382945444,96831
mark,-1,387156579,28822
mark,-1,391344283,91057
mark,-1,395361680,156621
mark,-1,399440228,43120
mark,-1,403599562,106503
mark,-1,407791019,48168
mark,-1,411822475,41200
mark,-1,415977038,41215
mark,-1,420103638,90939
mark,-1,424161523,24625
mark,-1,428208626,121979
mark,-1,432409205,31515
mark,-1,436608940,51245
mark,-1,440606042,102346
mark,-1,444745634,59421
mark,-1,448847802,40679
mark,-1,453027585,94356
mark,-1,457070427,37197
mark,-1,461257368,44638
mark,-1,465352096,58175
mark,-1,469382869,97109
mark,-1,473535318,60951
mark,-1,477670248,58377
mark,-1,481848179,38151
mark,-1,485876042,106319
mark,-1,490057184,47592
mark,-1,494131713,95267
mark,-1,498265598,112192
mark,-1,502344784,32660
mark,-1,506539036,43009
mark,-1,510665616,57447
mark,-1,514659425,63328
mark,-1,518747676,104906
mark,-1,522912899,32699
mark,-1,527095383,94607
mark,-1,531121192,35713
mark,-1,535273792,94262
mark,-1,539416508,47008
mark,-1,543517490,47949
mark,-1,547530948,47610
mark,-1,551722619,85975
mark,-1,555914091,47479
mark,-1,559907939,29844
mark,-1,563998843,58282
mark,-1,568383971,98149
mark,-1,572541674,49888
mark,-1,576567664,41698
mark,-1,581536389,41538
mark,-1,585734225,91872
mark,-1,589792449,27960
mark,-1,593856602,45359
mark,-1,598032780,24112
mark,-1,602235034,30752
mark,-1,606260383,24070
mark,-1,610405169,57287
mark,-1,614468378,46135
mark,-1,618631535,27174
mark,-1,622705576,25883
mark,-1,626904074,94547
mark,-1,631027118,85749
mark,-1,635031246,47286
mark,-1,639143364,35098
mark,-1,643275443,84823
mark,-1,647442835,37871
mark,-1,651454286,37720
mark,-1,655681477,93437
mark,-1,660095131,57190
mark,-1,664190658,42216
mark,-1,668205473,98313
mark,-1,672393827,46729
mark,-1,676540943,61594
mark,-1,680534421,57343
mark,-1,684584842,48377
mark,-1,688750552,57448
mark,-1,692891673,27516
mark,-1,696920452,44692
mark,-1,701055284,34928
mark,-1,705192190,44421
mark,-1,709244393,97954
mark,-1,713311236,25890
mark,-1,717497979,59636
mark,-1,721688778,57986
mark,-1,725678658,31099
mark,-1,729807002,58726
mark,-1,733901847,30225
mark,-1,738086506,92727
mark,-1,742124420,62380
mark,-1,746291062,28358
mark,-1,750394671,43388
mark,-1,754389230,93319
mark,-1,758537505,62945
mark,-1,762681236,92692
mark,-1,766829363,90491
mark,-1,770880562,105552
mark,-1,775040479,49203
mark,-1,779120896,48352
mark,-1,783256808,36666
mark,-1,787303965,105166
mark,-1,791525072,47499
mark,-1,795641763,38521
mark,-1,799639524,36056
mark,-1,803732103,104509
mark,-1,807883507,20986
mark,-1,812083105,45087
mark,-1,816100825,54926
mark,-1,820234692,23796
mark,-1,824363791,42649
mark,-1,828457018,51064
mark,-1,832478130,49219
mark,-1,836668855,94928
mark,-1,840862614,44822
mark,-1,844860441,26485
mark,-1,848949883,59424
mark,-1,853088926,106914
mark,-1,857305653,32275
mark,-1,861339172,56950
mark,-1,865514733,61589
mark,-1,869622568,101471
mark,-1,873690173,25954
mark,-1,877782149,58600
