timestamp_us,collection,mark_time_us,sweep_time_us
1539299518363339,224,2882,1694
1539299518404161,225,1760,2114
1539299518440821,226,2740,1697
1539299518466625,227,2631,2155
1539299518492924,228,1955,1708
1539299518517261,229,1601,1797
1539299518559008,230,5074,2367
1539299518584343,231,2904,1758
1539299518622826,232,1630,2028
1539299518658611,233,2269,1692
1539299518682756,234,1760,1773
1539299518717561,235,3227,1705
1539299518733528,236,1919,2170
1539299518770232,237,2581,1705
1539299518797261,238,2101,1750
1539299518833942,239,5061,2287
1539299518858938,240,2998,1654
1539299518898081,241,1635,2020
1539299518924845,242,1294,1663
1539299518946532,243,4939,2277
1539299518971440,244,2665,1681
1539299518997420,245,2584,1693
1539299519028231,246,3939,2434
1539299519059764,247,2982,1790
1539299519076274,248,1765,2157
1539299519114817,249,2408,1723
1539299519140177,250,1755,1786
1539299519184934,251,1283,1831
1539299519230618,252,5047,2311
1539299519269123,253,1515,1711
1539299519292776,254,1774,2146
1539299519328919,255,2171,1743
1539299519363223,256,3268,1769
1539299519402967,257,1452,1780
1539299519446557,258,5161,2300
1539299519484852,259,1459,1739
1539299519524735,260,3265,1780
1539299519565393,261,1560,1826
1539299519591872,262,1681,1719
1539299519625479,263,2472,1788
1539299519661249,264,5000,2307
1539299519699681,265,1564,1733
1539299519724337,266,1599,2033
1539299519750989,267,1329,1703
1539299519786008,268,2098,1801
1539299519809106,269,1796,1734
1539299519842603,270,2763,2053
1539299519860815,271,1396,1711
1539299519892913,272,1889,1779
1539299519931932,273,5029,2276
1539299519954642,274,2428,1685
1539299519990285,275,5110,2291
1539299520012027,276,2753,1900
1539299520051379,277,5240,2353
1539299520077209,278,2883,1705
1539299520116548,279,1331,1840
1539299520156734,280,3596,1740
1539299520180091,281,2997,2295
1539299520202591,282,1400,1727
1539299520236428,283,2125,1813
1539299520259688,284,1726,1711
1539299520293806,285,2568,1791
1539299520333088,286,1743,2067
1539299520373943,287,3233,1666
1539299520399865,288,2406,1793
1539299520421741,289,1711,1672
1539299520458766,290,3238,1802
1539299520491208,291,5122,2278
1539299520530045,292,1441,1714
1539299520549351,293,5087,2286
1539299520573396,294,2680,1783
1539299520613728,295,1330,1825
1539299520653712,296,3218,1708
1539299520679357,297,2893,2101
1539299520706415,298,2310,1723
1539299520731359,299,1887,1786
1539299520770655,300,4978,2270
1539299520795546,301,2908,1710
1539299520833541,302,1392,1819
1539299520868860,303,2200,1676
1539299520892959,304,1729,1765
1539299520929041,305,3370,1691
1539299520950154,306,1889,1757
1539299520989184,307,5123,2333
1539299521029186,308,1551,1790
1539299521067375,309,2906,1825
1539299521106086,310,1312,1826
1539299521132243,311,1300,1720
1539299521171758,312,2918,1808
1539299521210472,313,1937,2149
1539299521251989,314,3442,1743
1539299521277971,315,2578,1749
1539299521305282,316,2714,1670
1539299521330837,317,2078,1768
1539299521355690,318,1989,1724
1539299521398803,319,1289,1803
1539299521432782,320,2256,2131
1539299521473094,321,5053,2318
1539299521512196,322,1531,1740
1539299521546933,323,2412,1785
1539299521572914,324,2301,1748
1539299521595212,325,1874,1988
1539299521631816,326,3153,1717
1539299521657704,327,2476,1773
1539299521693582,328,5077,2302
1539299521727039,329,1279,1704
1539299521760793,330,2122,2058
1539299521802003,331,4942,2331
1539299521823101,332,2207,1663
1539299521865401,333,1300,1834
1539299521910004,334,5091,2328
1539299521935122,335,2831,1690
1539299521974134,336,1709,2092
1539299522001298,337,1401,1732
1539299522037830,338,2133,1769
1539299522063174,339,1969,1735
1539299522106490,340,1298,1791
1539299522129241,341,5230,2309
1539299522154459,342,2786,1726
1539299522192592,343,1313,1840
1539299522228515,344,2259,1719
1539299522253070,345,2232,2175
1539299522279558,346,1609,1715
1539299522303316,347,1973,2136
1539299522340019,348,2540,1763
1539299522367325,349,2590,2099
1539299522405439,350,4937,2376
1539299522443600,351,1517,1738
1539299522478160,352,2333,1783
1539299522504764,353,2353,1743
1539299522530293,354,2369,2068
1539299522558206,355,1809,1773
1539299522582539,356,1570,1773
1539299522625539,357,5056,2331
1539299522663624,358,1580,1710
1539299522697780,359,2252,1790
1539299522723033,360,2355,1728
1539299522747416,361,1694,1777
1539299522783315,362,3367,1730
1539299522808114,363,2339,1781
1539299522833380,364,2234,1723
1539299522857633,365,1627,1802
1539299522902101,366,1314,1824
1539299522947718,367,5068,2274
1539299522985788,368,1535,1748
1539299523005479,369,5178,2300
1539299523040386,370,1280,1740
1539299523072448,371,1498,1842
1539299523114332,372,5030,2328
1539299523139434,373,2852,1733
1539299523180320,374,1432,1825
1539299523223678,375,5154,2352
1539299523249099,376,2778,1703
1539299523282988,377,5113,2306
1539299523307963,378,2809,1719
1539299523349355,379,1514,1875
1539299523396103,380,5320,2467
1539299523423116,381,3035,1782
1539299523459605,382,5235,2400
1539299523500139,383,1494,1769
1539299523540077,384,3098,1790
1539299523580268,385,1565,1783
1539299523606766,386,1629,1710
1539299523640681,387,2345,1807
1539299523676367,388,5058,2333
1539299523714782,389,1516,1733
1539299523734260,390,5116,2271
1539299523772579,391,1473,1753
1539299523791936,392,4964,2279
1539299523830107,393,1507,1745
1539299523854634,394,1362,1813
1539299523899003,395,5076,2307
1539299523937183,396,1481,1754
1539299523960529,397,1688,2095
1539299523996588,398,2184,1733
1539299524021543,399,1847,1814
1539299524063448,400,5152,2335
1539299524102055,401,1536,1748
1539299524126557,402,1287,1804
1539299524171042,403,5196,2322
1539299524209614,404,1478,1771
1539299524233484,405,1306,1813
1539299524273393,406,3070,1742
1539299524312193,407,1331,1786
1539299524333850,408,5138,2292
1539299524367542,409,1221,1707
1539299524401161,410,1950,1962
1539299524428123,411,1716,1715
1539299524452413,412,1417,1800
1539299524496074,413,4982,2338
1539299524534884,414,1543,1728
1539299524559399,415,1321,1796
1539299524604079,416,5001,2331
1539299524642214,417,1453,1729
1539299524665567,418,1717,2106
1539299524701100,419,2163,1741
1539299524725827,420,1678,1809
1539299524760491,421,3108,1725
1539299524786194,422,3029,2086
1539299524804289,423,1347,1679
1539299524826358,424,5043,2326
1539299524851524,425,2799,1727
1539299524877640,426,2693,1678
1539299524909309,427,3201,1756
1539299524949859,428,1555,1786
1539299524991475,429,5176,2293
1539299525017212,430,3217,1703
1539299525058969,431,1883,2145
1539299525095308,432,2791,1740
1539299525121159,433,2116,1801
1539299525158337,434,5093,2335
1539299525183245,435,2876,1729
1539299525222406,436,1376,1825
1539299525262454,437,3486,1684
1539299525280103,438,1746,1984
1539299525306182,439,1460,1699
1539299525340876,440,2648,2011
1539299525367042,441,2231,1732
1539299525391261,442,1752,1787
1539299525431871,443,5128,2331
1539299525470295,444,1611,1714
1539299525495208,445,1394,1828
1539299525540326,446,4975,2302
1539299525578487,447,1515,1732
1539299525602962,448,1700,2079
1539299525639242,449,2454,1711
1539299525666090,450,2756,2125
1539299525692223,451,1983,1732
1539299525725977,452,2896,1773
1539299525753540,453,3017,1712
1539299525792183,454,1283,1790
1539299525813819,455,5179,2298
1539299525854383,456,1787,1744
1539299525879791,457,1920,2077
1539299525922849,458,5045,2318
1539299525947937,459,2738,1717
1539299525985734,460,1738,2190
1539299526013267,461,1310,1820
1539299526037115,462,5238,2362
1539299526076359,463,1513,1737
1539299526101044,464,1367,1821
1539299526145542,465,5076,2339
1539299526170655,466,2965,1716
1539299526210394,467,1716,2104
1539299526237609,468,1339,1685
1539299526272816,469,2285,1978
1539299526298277,470,2004,1695
1539299526330325,471,2465,1770
1539299526369800,472,1620,2012
1539299526410314,473,3198,1720
1539299526449457,474,1278,1787
1539299526470921,475,5128,2273
1539299526496361,476,2864,1761
1539299526525857,477,3081,1758
1539299526554165,478,2739,2089
1539299526577100,479,1703,1779
1539299526602395,480,1796,2140
1539299526630229,481,1328,1734
1539299526651899,482,5091,2293
1539299526687512,483,1291,1723
1539299526726111,484,2841,1782
1539299526760103,485,5176,2298
1539299526798424,486,1480,1728
1539299526821793,487,1308,1828
1539299526867650,488,5127,2345
1539299526905968,489,1496,1744
1539299526929387,490,1823,2161
1539299526970337,491,2998,1724
1539299527009040,492,1378,1820
1539299527032207,493,5273,2451
1539299527068122,494,1274,1784
1539299527104037,495,1716,1855
1539299527150307,496,1678,2060
1539299527176770,497,1286,1714
1539299527199721,498,5053,2295
1539299527238001,499,1432,1733
1539299527257209,500,5200,2312
1539299527295765,501,1462,1720
1539299527319311,502,1652,1982
1539299527359956,503,3086,1770
1539299527385780,504,2448,1812
1539299527416771,505,3107,1710
1539299527442478,506,2789,2065
1539299527469375,507,2230,1714
1539299527501150,508,3266,2083
1539299527530180,509,3001,1737
1539299527555969,510,2428,1808
1539299527579263,511,1947,1730
1539299527613486,512,2917,1788
1539299527641113,513,2996,1715
1539299527665303,514,2190,1795
1539299527702468,515,5068,2286
1539299527727427,516,2984,1704
1539299527766641,517,1343,1801
1539299527806566,518,3370,1712
1539299527833585,519,2739,1768
1539299527871812,520,1302,1786
1539299527917373,521,5040,2312
1539299527942236,522,2949,1784
1539299527968877,523,2685,1658
1539299527994586,524,2579,2001
1539299528021053,525,2025,1768
1539299528046274,526,1660,1810
1539299528082979,527,3183,1779
1539299528109056,528,2622,2006
1539299528135942,529,2176,1717
1539299528169953,530,3537,2041
1539299528202974,531,4957,2324
1539299528228465,532,2952,1715
1539299528268022,533,1294,1797
1539299528308003,534,3372,1718
1539299528331237,535,2462,1981
1539299528356950,536,1941,1760
1539299528381650,537,1534,1814
1539299528416782,538,3008,1708
1539299528443132,539,2453,1726
1539299528478987,540,5058,2267
1539299528518040,541,1506,1765
1539299528542528,542,1706,2036
1539299528587809,543,4916,2297
1539299528612574,544,2925,1829
1539299528640348,545,2695,1739
1539299528666196,546,3017,2178
1539299528692965,547,2184,1744
1539299528727018,548,3058,1786
1539299528766035,549,1397,1791
1539299528809136,550,5063,2304
1539299528847351,551,1456,1738
1539299528871901,552,1344,1808
1539299528916457,553,5092,2347
1539299528954952,554,1401,1723
1539299528979338,555,1328,1801
1539299529020245,556,3259,1720
1539299529048167,557,2891,1829
1539299529087236,558,1311,1871
1539299529133125,559,5212,2392
1539299529172132,560,1521,1754
1539299529196643,561,1729,2106
1539299529233613,562,2328,1749
1539299529260555,563,2649,2031
1539299529286468,564,2007,1709
1539299529310954,565,1600,1777
1539299529345918,566,2954,1732
1539299529365900,567,2031,2073
1539299529402714,568,3070,1724
1539299529428504,569,2346,1781
1539299529464241,570,5190,2290
1539299529497946,571,1237,1744
1539299529532202,572,2094,2074
1539299529559434,573,1706,1678
1539299529596238,574,3490,1974
1539299529621195,575,2743,1652
1539299529646907,576,2126,1731
1539299529671714,577,2016,1659
1539299529713256,578,1194,1754
1539299529746687,579,1727,1762
1539299529787081,580,5097,2279
1539299529825354,581,1544,1699
1539299529849766,582,1699,2106
1539299529886102,583,2347,1713
1539299529912650,584,2178,1746
1539299529949790,585,5202,2300
1539299529974827,586,2877,1702
1539299530013147,587,1323,1883
1539299530049532,588,2268,1748
1539299530074132,589,2367,2199
1539299530102052,590,1681,1705
1539299530126381,591,1431,1755
1539299530169554,592,5050,2294
1539299530209970,593,1734,1712
1539299530245023,594,2719,1734
1539299530283027,595,1600,1983
1539299530318965,596,2222,1721
1539299530343075,597,1738,1760
1539299530378014,598,3188,1719
1539299530403994,599,2870,2105
1539299530431391,600,2264,1701
1539299530456294,601,1870,1771
1539299530495608,602,5202,2386
1539299530519472,603,2519,1730
1539299530556528,604,5271,2335
1539299530578305,605,2219,1691
1539299530620924,606,1369,1814
1539299530665325,607,5153,2299
1539299530690211,608,2812,1668
1539299530729070,609,1335,1817
1539299530769045,610,3321,1717
1539299530786571,611,2665,2370
1539299530809482,612,1212,1703
1539299530843407,613,2012,2031
1539299530869968,614,1619,1739
1539299530903218,615,2835,1987
1539299530927203,616,1961,1673
1539299530959218,617,2549,1745
1539299530986445,618,2695,1656
1539299531012484,619,2264,1903
1539299531038329,620,1949,1715
1539299531063033,621,1582,1801
1539299531089507,622,1602,1716
1539299531127148,623,3080,1761
1539299531166172,624,2025,2171
1539299531202835,625,2841,1704
1539299531223534,626,1598,1786
1539299531265880,627,5159,2311
1539299531290927,628,2837,1653
1539299531325040,629,5149,2316
1539299531350248,630,3168,1849
1539299531378987,631,2876,1703
1539299531405337,632,2851,1985
1539299531429337,633,1829,1724
1539299531462982,634,2798,1754
1539299531502758,635,1395,1871
1539299531546052,636,3544,1814
1539299531573879,637,2593,1852
1539299531611485,638,5262,2392
1539299531651458,639,1527,1760
1539299531690332,640,3530,2042
1539299531718925,641,3441,1709
1539299531744436,642,2518,1787
1539299531771581,643,2669,1714
1539299531797203,644,2129,1784
1539299531838120,645,1284,1818
1539299531877346,646,3145,1712
1539299531903775,647,3026,2204
1539299531931159,648,2249,1710
1539299531962706,649,3298,2065
1539299531997085,650,5143,2350
1539299532036900,651,1555,1811
1539299532072917,652,2901,2168
1539299532100787,653,2317,1737
1539299532125863,654,2352,2083
1539299532153242,655,1880,1708
1539299532185407,656,3060,2067
1539299532213965,657,2783,1723
1539299532226572,658,5022,2310
1539299532264989,659,1500,1716
1539299532289545,660,1705,2010
1539299532316538,661,1320,1709
1539299532349334,662,1910,1790
1539299532389593,663,5101,2347
1539299532430262,664,1802,1758
1539299532455721,665,1527,1788
1539299532498253,666,5098,2408
1539299532537995,667,1521,1740
1539299532577347,668,3216,1766
1539299532617732,669,1599,1779
1539299532644311,670,1636,1689
1539299532680047,671,2771,1784
1539299532713928,672,4969,2297
1539299532752232,673,1470,1724
1539299532775674,674,1750,2120
1539299532811802,675,2313,1736
1539299532852010,676,1171,1804
1539299532885645,677,2080,2029
1539299532912866,678,1720,1737
1539299532937276,679,1942,2189
1539299532964135,680,1461,1662
1539299532988974,681,1729,2084
1539299533026655,682,2824,2057
1539299533053453,683,2897,2459
1539299533083416,684,1981,1819
1539299533108544,685,1927,2238
1539299533135197,686,1396,1704
1539299533155721,687,5196,2292
1539299533180894,688,2855,1791
1539299533214938,689,4987,2334
1539299533240384,690,3098,1859
1539299533267355,691,2667,1717
1539299533292929,692,2119,1793
1539299533329847,693,5108,2293
1539299533369495,694,1614,1787
1539299533395804,695,1431,1860
1539299533443071,696,5273,2337
1539299533481975,697,1491,1737
1539299533506344,698,1553,2007
1539299533544807,699,2331,1797
1539299533570901,700,1781,1844
1539299533607832,701,3233,1755
1539299533634311,702,2208,1762
1539299533674726,703,1331,1796
1539299533714583,704,3325,1707
1539299533743724,705,4008,2235
1539299533771608,706,3198,1727
1539299533792062,707,2220,2168
1539299533827061,708,2981,1738
1539299533853559,709,2495,1794
1539299533889532,710,5088,2311
1539299533928022,711,1497,1685
1539299533952481,712,1309,1753
1539299533996939,713,5079,2351
1539299534036698,714,1513,1769
1539299534061875,715,1849,2177
1539299534098932,716,2430,1711
1539299534125548,717,2229,1784
1539299534162807,718,5063,2304
1539299534187887,719,2906,1698
1539299534227339,720,1532,2009
1539299534253877,721,1319,1726
1539299534294761,722,3148,1808
1539299534322822,723,3410,1707
1539299534347737,724,2358,1788
1539299534373374,725,2264,1732
1539299534397544,726,2099,1989
1539299534424863,727,1658,1737
1539299534458498,728,2455,1739
1539299534485620,729,2735,1691
1539299534512458,730,2138,1784
1539299534538040,731,1980,1680
1539299534572563,732,2953,1741
1539299534611683,733,1628,2009
1539299534647666,734,2345,1721
1539299534674304,735,2400,1997
1539299534712142,736,5044,2298
1539299534750485,737,1558,1741
1539299534775150,738,1326,1789
1539299534819725,739,5043,2286
1539299534857805,740,1456,1771
1539299534881230,741,1289,1826
1539299534920838,742,3112,1709
1539299534946762,743,2468,1782
1539299534973032,744,2356,1722
1539299535007580,745,3159,1821
1539299535049895,746,2045,2168
1539299535086832,747,3269,1708
1539299535112815,748,2449,1773
1539299535148603,749,5041,2276
1539299535173508,750,2827,1704
1539299535214220,751,1411,1835
1539299535249707,752,2704,1715
1539299535275391,753,2539,2080
1539299535301068,754,1954,1735
1539299535325443,755,2139,2071
1539299535362492,756,3169,1750
1539299535388613,757,2414,1807
1539299535414983,758,2344,1731
1539299535448441,759,3727,2057
1539299535481545,760,5137,2315
1539299535520465,761,1504,1767
1539299535543968,762,1802,2166
1539299535571035,763,1301,1700
1539299535593647,764,5064,2303
1539299535631618,765,1448,1688
1539299535655937,766,1313,1782
1539299535700173,767,4980,2309
1539299535738285,768,1544,1756
1539299535762799,769,1341,1775
1539299535802768,770,3411,1730
1539299535823671,771,2322,2072
1539299535846001,772,1395,1707
1539299535866846,773,5169,2285
1539299535900339,774,1193,1720
1539299535933677,775,2192,2167
1539299535970615,776,3411,1737
1539299535996331,777,3048,2166
1539299536025588,778,2724,1771
1539299536065310,779,1203,1845
1539299536090274,780,5188,2313
1539299536130991,781,1679,1677
1539299536156131,782,1933,2077
1539299536192561,783,2892,1720
1539299536219061,784,2425,1784
1539299536254909,785,5182,2285
1539299536280162,786,2995,1727
1539299536319432,787,1311,1821
1539299536359480,788,3445,1752
1539299536382904,789,2603,2033
1539299536408814,790,2053,1738
1539299536433399,791,1532,1813
1539299536474929,792,5066,2314
1539299536517055,793,1814,1822
1539299536544247,794,2057,2233
1539299536590040,795,5119,2444
1539299536615728,796,3120,1935
1539299536643899,797,2944,1710
1539299536670159,798,2381,1721
1539299536710864,799,1990,2234
1539299536738403,800,1274,1684
1539299536777727,801,3215,2017
1539299536806100,802,3080,1695
1539299536831836,803,2450,1772
1539299536867521,804,5116,2246
1539299536888669,805,2179,1673
1539299536930771,806,1313,1783
1539299536975013,807,5158,2273
1539299536999977,808,3172,1834
1539299537028881,809,2942,1727
1539299537055514,810,2440,1801
1539299537091322,811,5145,2294
1539299537129733,812,1473,1761
1539299537164093,813,2838,2094
1539299537185874,814,1647,1695
1539299537219392,815,3123,2261
1539299537247052,816,2766,2011
1539299537273341,817,2947,2314
1539299537301876,818,2492,2030
1539299537327353,819,2091,2123
1539299537370739,820,5151,2294
1539299537409309,821,1422,1722
1539299537432616,822,1288,1750
1539299537477910,823,4976,2295
1539299537518051,824,1706,1784
1539299537543398,825,1725,2165
1539299537581990,826,2279,1796
1539299537617418,827,3743,2088
1539299537646663,828,3344,1702
1539299537672260,829,2772,1896
1539299537712137,830,1713,2165
1539299537748038,831,2362,1744
1539299537772492,832,1756,1785
1539299537817301,833,1633,2080
1539299537843715,834,1218,1702
1539299537883724,835,2771,1805
1539299537921814,836,1302,1813
1539299537967295,837,5117,2337
1539299538005941,838,1518,1756
1539299538031423,839,1713,2053
1539299538069176,840,2435,1736
1539299538090666,841,1546,1795
1539299538125074,842,2750,1710
1539299538150906,843,2149,1790
1539299538187842,844,5030,2300
1539299538226383,845,1553,1748
1539299538251014,846,1349,1772
1539299538295427,847,5146,2317
1539299538333802,848,1497,1757
1539299538358275,849,1627,2043
1539299538394791,850,2534,1727
1539299538421608,851,2504,2038
1539299538447298,852,1920,1715
1539299538471678,853,1553,1761
1539299538514038,854,5040,2293
1539299538552519,855,1571,1745
1539299538576361,856,1287,1759
1539299538622375,857,5053,2299
1539299538660394,858,1456,1686
1539299538683809,859,1295,1751
1539299538723757,860,3054,1702
1539299538753689,861,3204,1735
1539299538790240,862,1595,2011
1539299538830606,863,3208,1696
1539299538856514,864,2806,2110
1539299538883678,865,2322,1730
1539299538916911,866,3221,1772
1539299538957365,867,1835,2083
1539299538982097,868,1406,1694
1539299539016825,869,2892,2050
1539299539043720,870,2035,1732
1539299539087116,871,1312,1794
1539299539109822,872,5085,2294
1539299539148128,873,1483,1727
1539299539172475,874,1329,1761
1539299539216976,875,5077,2323
1539299539238591,876,2217,1675
1539299539280928,877,1296,1811
1539299539325495,878,4957,2301
1539299539350264,879,2838,1682
1539299539389727,880,1314,1823
1539299539429952,881,3449,1733
1539299539453368,882,2103,1788
1539299539490895,883,5173,2324
1539299539516352,884,2921,1716
1539299539555546,885,1354,1802
1539299539595481,886,3478,1745
1539299539613167,887,1759,1963
1539299539639224,888,1452,1715
1539299539673767,889,2687,1987
1539299539699970,890,2226,1737
1539299539724137,891,1729,1783
1539299539764633,892,5179,2364
1539299539803002,893,1603,1703
1539299539827541,894,1334,1795
1539299539872202,895,5007,2301
1539299539910426,896,1522,1735
1539299539934960,897,1690,2079
1539299539971311,898,2437,1711
1539299539998132,899,2752,2230
1539299540025185,900,2174,1778
1539299540060658,901,2925,1817
1539299540088947,902,2994,1681
1539299540127814,903,1280,1767
1539299540149446,904,5163,2296
1539299540190055,905,1791,1708
1539299540215671,906,1976,2090
1539299540259221,907,5027,2289
1539299540284283,908,2852,1732
1539299540322410,909,1762,2184
1539299540349573,910,1264,1721
1539299540372376,911,5164,2272
1539299540410998,912,1538,1752
1539299540435952,913,1355,1803
1539299540480540,914,4981,2340
1539299540506545,915,2988,1768
1539299540548740,916,1774,2234
1539299540577758,917,1383,1754
1539299540614402,918,2319,1992
1539299540639806,919,1979,1684
1539299540671706,920,2414,1751
1539299540710572,921,1592,1949
1539299540750876,922,3177,1738
1539299540789895,923,1278,1782
1539299540811457,924,5046,2261
1539299540836316,925,2796,1696
1539299540863729,926,2888,1740
1539299540889976,927,2650,2003
1539299540911375,928,1628,1712
1539299540935258,929,1722,2082
