timestamp_us,collection,mark_time_us,sweep_time_us
1539300314830348,97,3049,1056
1539300314854840,98,2385,1122
1539300314889445,99,5029,1670
1539300314909806,100,2132,1074
1539300314950683,101,1319,1155
1539300314993750,102,5035,1670
1539300315018089,103,3150,1061
1539300315056432,104,1306,1235
1539300315095812,105,3255,1091
1539300315117831,106,2541,1333
1539300315142830,107,2118,1095
1539300315175888,108,3104,1363
1539300315201109,109,2598,1106
1539300315225866,110,2124,1135
1539300315261615,111,4967,1664
1539300315283336,112,2404,1155
1539300315318045,113,5126,1661
1539300315338432,114,2127,1040
1539300315379211,115,1291,1143
1539300315422641,116,5111,1669
1539300315446890,117,3045,1231
1539300315484513,118,1251,1151
1539300315524017,119,3178,1102
1539300315548973,120,2348,1153
1539300315574191,121,2278,1080
1539300315602982,122,2401,1136
1539300315626471,123,2206,1059
1539300315649965,124,2222,1422
1539300315673914,125,1432,1084
1539300315692537,126,4987,1655
1539300315729612,127,1491,1100
1539300315762945,128,2464,1140
1539300315797581,129,5014,1675
1539300315821567,130,2782,1077
1539300315859358,131,1282,1162
1539300315898208,132,3326,1072
1539300315924076,133,3434,1543
1539300315958292,134,4968,1672
1539300315995278,135,1422,1073
1539300316013756,136,5952,1730
1539300316051926,137,1560,1098
1539300316075925,138,1332,1215
1539300316123086,139,5151,1756
1539300316161790,140,1479,1123
1539300316184382,141,1275,1151
1539300316222860,142,3087,1116
1539300316247568,143,2334,1121
1539300316282193,144,5002,1675
1539300316319481,145,1514,1094
1539300316342897,146,1626,1400
1539300316378170,147,2390,1103
1539300316403937,148,2125,1138
1539300316439938,149,5010,1648
1539300316477113,150,1518,1104
1539300316501490,151,1319,1216
1539300316542012,152,3404,1120
1539300316568255,153,2831,1158
1539300316605454,154,1251,1179
1539300316649988,155,5101,1714
1539300316687493,156,1411,1067
1539300316710890,157,1657,1400
1539300316746280,158,2330,1064
1539300316766292,159,1527,1125
1539300316799537,160,2724,1062
1539300316824197,161,2142,1131
1539300316860156,162,4937,1642
1539300316897311,163,1474,1116
1539300316915850,164,5153,1645
1539300316952951,165,1443,1081
1539300316971343,166,5051,1647
1539300317008511,167,1492,1074
1539300317032849,168,1300,1150
1539300317076493,169,4984,1675
1539300317113722,170,1523,1101
1539300317137645,171,2033,1576
1539300317173586,172,2372,1078
1539300317193698,173,1890,1469
1539300317219326,174,1430,1078
1539300317242279,175,1238,1172
1539300317280941,176,3191,1116
1539300317290999,177,5078,1652
1539300317315119,178,2790,1068
1539300317352023,179,1573,1327
1539300317377696,180,1254,1078
1539300317414963,181,2590,1150
1539300317455452,182,1778,1371
1539300317498583,183,5224,1721
1539300317523332,184,2924,1081
1539300317560877,185,1283,1166
1539300317594815,186,2274,1087
1539300317618060,187,1655,1139
1539300317653010,188,3406,1083
1539300317673022,189,1775,1121
1539300317710943,190,4982,1653
1539300317748118,191,1480,1082
1539300317784274,192,2846,1194
1539300317821621,193,1734,1451
1539300317847855,194,1309,1061
1539300317881793,195,2161,1131
1539300317917677,196,5039,1679
1539300317956831,197,1749,1103
1539300317981282,198,1988,1547
1539300318017411,199,3201,1096
1539300318042396,200,2334,1156
1539300318079517,201,5109,1699
1539300318103763,202,2908,1080
1539300318140830,203,1673,1478
1539300318175802,204,2199,1087
1539300318198878,205,1731,1134
1539300318238119,206,5019,1696
1539300318275263,207,1439,1106
1539300318297894,208,1394,1318
1539300318332303,209,2222,1077
1539300318355638,210,2084,1417
1539300318391463,211,3250,1108
1539300318416044,212,2968,1502
1539300318442529,213,2553,1066
1539300318468059,214,2114,1138
1539300318491883,215,1992,1111
1539300318515872,216,1555,1160
1539300318550621,217,2886,1096
1539300318575783,218,2936,1539
1539300318601965,219,2270,1079
1539300318634610,220,3142,1133
1539300318672711,221,1837,1509
1539300318707911,222,2713,1110
1539300318732685,223,2369,1339
1539300318757106,224,1898,1100
1539300318780419,225,1524,1134
1539300318814836,226,2990,1069
1539300318839288,227,2345,1125
1539300318873777,228,5013,1689
1539300318906078,229,1208,1109
1539300318938568,230,1711,1148
1539300318981887,231,1713,1508
1539300319017866,232,2677,1088
1539300319041858,233,2173,1419
1539300319077498,234,3318,1088
1539300319102119,235,2775,1408
1539300319129439,236,2714,1074
1539300319141249,237,5192,1645
1539300319165501,238,2861,1074
1539300319191833,239,2943,1099
1539300319206453,240,1668,1433
1539300319232309,241,1205,1079
1539300319269300,242,2927,1469
1539300319296856,243,2598,1096
1539300319321542,244,2116,1154
1539300319344861,245,1837,1093
1539300319377434,246,2823,1131
1539300319414314,247,1260,1168
1539300319458698,248,4959,1697
1539300319495752,249,1462,1103
1539300319519900,250,1818,1538
1539300319555829,251,2400,1095
1539300319568304,252,4974,1648
1539300319600639,253,1147,1103
1539300319634214,254,2248,1448
1539300319661191,255,1680,1077
1539300319684313,256,1637,1357
1539300319719202,257,2659,1075
1539300319738439,258,2000,1472
1539300319772861,259,2771,1093
1539300319797738,260,2114,1129
1539300319821610,261,1958,1084
1539300319854532,262,3110,1291
1539300319881692,263,2930,1069
1539300319906301,264,2391,1130
1539300319940851,265,4996,1671
1539300319961164,266,2111,1076
1539300320002155,267,1284,1193
1539300320047172,268,5052,1758
1539300320071329,269,2907,1063
1539300320109502,270,1740,1502
1539300320135704,271,1337,1076
1539300320169949,272,2122,1143
1539300320193636,273,1974,1092
1539300320227977,274,3237,1144
1539300320266442,275,1471,1160
1539300320307443,276,5037,1666
1539300320331554,277,2858,1074
1539300320371098,278,1627,1336
1539300320396530,279,1367,1047
1539300320421242,280,1561,1369
1539300320455975,281,2173,1081
1539300320479044,282,1665,1143
1539300320518567,283,4994,1692
1539300320555828,284,1483,1086
1539300320574392,285,5041,1664
1539300320598649,286,2784,1055
1539300320624914,287,2921,1063
1539300320650349,288,2414,1132
1539300320674731,289,2202,1060
1539300320707129,290,3058,1128
1539300320732458,291,3061,1078
1539300320761300,292,3109,1130
1539300320792132,293,4968,1678
1539300320831473,294,1754,1087
1539300320855832,295,1502,1140
1539300320896562,296,5002,1659
1539300320933943,297,1498,1092
1539300320967200,298,2893,1493
1539300320993446,299,2266,1055
1539300321006640,300,4957,1678
1539300321031986,301,2934,1118
1539300321057777,302,2695,1085
1539300321095660,303,1203,1147
1539300321118515,304,5283,1680
1539300321158883,305,1766,1081
1539300321183206,306,1527,1123
1539300321223835,307,4989,1649
1539300321260967,308,1443,1073
1539300321298628,309,3260,1135
1539300321338323,310,2390,1647
1539300321365353,311,1520,1088
1539300321397754,312,2938,1492
1539300321421308,313,1919,1092
1539300321445026,314,1568,1161
1539300321485596,315,5062,1792
1539300321523821,316,1556,1083
1539300321557483,317,2404,1125
1539300321582513,318,2283,1048
1539300321606276,319,2196,1330
1539300321640529,320,3685,1096
1539300321664726,321,2415,1138
1539300321689634,322,2326,1068
1539300321713617,323,1858,1155
1539300321755633,324,1266,1168
1539300321800297,325,5165,1686
1539300321837531,326,1352,1103
1539300321859910,327,1241,1147
1539300321898633,328,3001,1057
1539300321936178,329,1317,1125
1539300321956775,330,5164,1638
1539300321989688,331,1178,1101
1539300322023179,332,1745,1175
1539300322067739,333,1342,1161
1539300322102501,334,2321,1072
1539300322125976,335,1744,1126
1539300322170078,336,1285,1180
1539300322214679,337,5072,1677
1539300322251730,338,1438,1090
1539300322274185,339,1230,1162
1539300322313147,340,3000,1089
1539300322337717,341,2750,1313
1539300322363504,342,2292,1098
1539300322387399,343,2276,1413
1539300322426086,344,5022,1674
1539300322463498,345,1467,1105
1539300322501753,346,3116,1178
1539300322534334,347,5096,1842
1539300322572222,348,1539,1087
1539300322608689,349,3404,1481
1539300322636395,350,2962,1115
1539300322661279,351,2715,1395
1539300322685841,352,2073,1075
1539300322708212,353,1579,1133
1539300322742110,354,2837,1095
1539300322767147,355,2703,1364
1539300322793030,356,2251,1095
1539300322825367,357,3396,1374
1539300322856968,358,5080,1672
1539300322894239,359,1486,1081
1539300322916678,360,1259,1151
1539300322960889,361,4994,1689
1539300322985078,362,2842,1066
1539300323022566,363,1878,1580
1539300323049754,364,1295,1127
1539300323071493,365,4993,1666
1539300323108353,366,1454,1087
1539300323126825,367,5111,1707
1539300323160201,368,1216,1093
1539300323192641,369,1698,1142
1539300323235877,370,1236,1163
1539300323269773,371,2254,1072
1539300323293190,372,2017,1377
1539300323319586,373,1708,1089
1539300323342767,374,1985,1548
1539300323378234,375,2604,1085
1539300323397289,376,1461,1164
1539300323438167,377,4963,1666
1539300323475561,378,1491,1070
1539300323509264,379,2459,1140
1539300323544212,380,5007,1641
1539300323568067,381,2855,1064
1539300323605799,382,1802,1512
1539300323631978,383,1303,1053
1539300323652825,384,4921,1665
1539300323672932,385,2101,1085
1539300323713569,386,1670,1448
1539300323748813,387,2391,1090
1539300323774637,388,2135,1132
1539300323798380,389,1964,1066
1539300323821529,390,1945,1448
1539300323847732,391,1564,1059
1539300323874824,392,2265,1572
1539300323905791,393,2333,1082
1539300323925234,394,1788,1414
1539300323959250,395,2562,1085
1539300323985075,396,2034,1133
1539300324016800,397,4598,1116
1539300324043176,398,2502,1146
1539300324077345,399,5033,1681
1539300324116604,400,1723,1109
1539300324141016,401,1525,1142
1539300324182272,402,4961,1685
1539300324219174,403,1481,1085
1539300324252312,404,2690,1433
1539300324278128,405,2284,1169
1539300324299511,406,1626,1139
1539300324340022,407,4943,1652
1539300324377202,408,1429,1105
1539300324395585,409,5133,1645
1539300324432988,410,1476,1087
1539300324456585,411,1321,1149
1539300324499942,412,5008,1704
1539300324537154,413,1517,1107
1539300324560669,414,1568,1366
1539300324595942,415,2470,1049
1539300324621653,416,2519,1460
1539300324646583,417,2374,1059
1539300324688709,418,1271,1149
1539300324710295,419,4988,1651
1539300324734218,420,2917,1067
1539300324771102,421,1258,1156
1539300324815378,422,5012,1665
1539300324852369,423,1499,1089
1539300324885511,424,2792,1379
1539300324906051,425,1522,1076
1539300324928661,426,1601,1393
1539300324960389,427,1916,1077
1539300324975740,428,4943,1637
1539300324999628,429,3144,1280
1539300325034329,430,5016,1717
1539300325071526,431,1494,1089
1539300325094968,432,1302,1138
1539300325134100,433,3347,1080
1539300325160283,434,2749,1153
1539300325192983,435,4998,1639
1539300325229969,436,1501,1104
1539300325252471,437,1241,1130
1539300325296766,438,5015,1692
1539300325334075,439,1428,1104
1539300325356521,440,1274,1129
1539300325395027,441,3066,1091
1539300325423776,442,3077,1140
1539300325459473,443,1761,1429
1539300325499456,444,3151,1116
1539300325536673,445,1280,1137
1539300325558469,446,4943,1665
1539300325594062,447,1370,1121
1539300325617980,448,1234,1168
1539300325656916,449,3139,1099
1539300325685988,450,3051,1130
1539300325721275,451,1246,1191
1539300325765526,452,5160,1695
1539300325802753,453,1557,1087
1539300325826330,454,1586,1377
1539300325861302,455,2370,1100
1539300325886949,456,2098,1139
1539300325923002,457,5231,1656
1539300325962470,458,1746,1081
1539300325996212,459,2744,1128
1539300326034412,460,1797,1603
1539300326061472,461,1334,1134
1539300326095027,462,1835,1158
1539300326136989,463,1639,1473
1539300326177199,464,3182,1089
1539300326214803,465,1338,1141
1539300326235410,466,5075,1652
1539300326259398,467,2936,1224
1539300326283208,468,2329,1073
1539300326311944,469,2407,1138
1539300326349867,470,1270,1183
1539300326394479,471,4991,1695
1539300326431834,472,1465,1097
1539300326455447,473,1774,1486
1539300326490981,474,2417,1086
1539300326517019,475,2410,1392
1539300326541498,476,1884,1121
1539300326564769,477,1963,1514
1539300326600885,478,2933,1080
1539300326626100,479,3005,1528
1539300326652192,480,2532,1116
1539300326675616,481,2019,1388
1539300326701861,482,1666,1076
1539300326733917,483,2465,1138
1539300326771860,484,1275,1160
1539300326816203,485,5065,1685
1539300326853150,486,1494,1109
1539300326876599,487,1276,1145
1539300326915277,488,3325,1110
1539300326943279,489,3208,1131
1539300326982520,490,1577,1148
1539300327023551,491,5163,1787
1539300327049252,492,2995,1120
1539300327090282,493,1782,1457
1539300327125474,494,2719,1078
1539300327144655,495,1470,1138
1539300327178132,496,2698,1086
1539300327202752,497,2158,1141
1539300327238537,498,4876,1676
1539300327275544,499,1546,1081
1539300327298369,500,1254,1172
1539300327342641,501,5156,1665
1539300327379896,502,1423,1101
1539300327402576,503,1749,1433
1539300327437755,504,2210,1107
1539300327461112,505,2218,1511
1539300327496801,506,3282,1099
1539300327523094,507,2487,1158
1539300327561836,508,1263,1191
1539300327605984,509,5140,1692
1539300327645115,510,1665,1105
1539300327669732,511,1828,1415
1539300327706881,512,3350,1093
1539300327731408,513,3214,1596
1539300327759108,514,2717,1067
1539300327787831,515,2800,1163
1539300327824748,516,1282,1144
1539300327863664,517,3231,1095
1539300327886919,518,2743,1535
1539300327912368,519,1904,1078
1539300327935879,520,1549,1144
1539300327976252,521,4852,1667
1539300328015531,522,1947,1090
1539300328041225,523,1988,1543
1539300328084586,524,4983,1686
1539300328108661,525,3117,1265
1539300328145990,526,1252,1173
1539300328171338,527,1278,1079
1539300328203963,528,1870,1122
1539300328245878,529,1248,1162
1539300328290271,530,5087,1690
1539300328327353,531,1417,1102
1539300328349766,532,1699,1476
1539300328384855,533,2400,1110
1539300328398710,534,5134,1659
1539300328431277,535,1132,1089
1539300328463446,536,2089,1365
1539300328503482,537,5094,1681
1539300328527678,538,2871,1062
1539300328565700,539,1273,1167
1539300328604577,540,3455,1082
1539300328630526,541,3481,1605
1539300328658674,542,3095,1083
1539300328684127,543,2990,1470
1539300328709816,544,2207,1080
1539300328742636,545,3343,1381
1539300328766525,546,2647,1076
1539300328791082,547,2728,1398
1539300328816032,548,1960,1072
1539300328839386,549,1864,1373
1539300328864859,550,1480,1057
1539300328896357,551,2678,1483
1539300328921679,552,2055,1070
1539300328936878,553,4988,1635
1539300328957115,554,2158,1060
1539300328992720,555,4965,1669
1539300329032806,556,1739,1100
1539300329057212,557,2034,1443
1539300329082791,558,1422,1074
1539300329105520,559,1567,1415
1539300329140495,560,2215,1086
1539300329164042,561,2164,1475
1539300329199998,562,3274,1096
1539300329224463,563,2539,1151
1539300329250722,564,2705,1063
1539300329275606,565,2608,1429
1539300329300872,566,1924,1096
1539300329330767,567,2898,1480
1539300329361166,568,3091,1075
1539300329399015,569,1277,1147
1539300329438720,570,3352,1339
1539300329461319,571,2275,1086
1539300329493659,572,3680,1395
1539300329518378,573,2726,1098
1539300329555536,574,1176,1161
1539300329587903,575,1681,1167
1539300329631241,576,1425,1337
1539300329656989,577,1356,1075
1539300329678919,578,5080,1642
1539300329716247,579,1446,1070
1539300329739669,580,1731,1405
1539300329783887,581,5068,1677
1539300329807866,582,2794,1102
1539300329845672,583,1304,1171
1539300329884704,584,3343,1074
1539300329910772,585,2687,1127
1539300329947600,586,1287,1159
1539300329981091,587,2167,1091
1539300330004918,588,2070,1447
1539300330029666,589,1426,1108
1539300330048941,590,4948,1669
1539300330082359,591,1224,1198
1539300330117951,592,1755,1231
1539300330165448,593,1321,1236
1539300330201418,594,2236,1091
1539300330225176,595,1682,1156
1539300330268298,596,1261,1146
1539300330312813,597,5058,1671
1539300330349982,598,1489,1091
1539300330373555,599,1285,1179
1539300330412779,600,3230,1105
1539300330441020,601,3610,1463
1539300330473003,602,5078,1676
1539300330512804,603,1777,1091
1539300330537629,604,1489,1171
1539300330578927,605,5097,1713
1539300330616440,606,1487,1073
1539300330648167,607,2533,1472
1539300330668960,608,1456,1060
1539300330705266,609,3365,1470
1539300330732896,610,3026,1058
1539300330756026,611,2136,1124
1539300330779882,612,1906,1067
1539300330812469,613,2865,1141
1539300330838991,614,3010,1058
1539300330874149,615,1165,1180
1539300330897066,616,4935,1667
1539300330936104,617,1742,1069
1539300330960272,618,1460,1138
1539300331000943,619,5151,1688
1539300331040306,620,1570,1144
1539300331079890,621,3545,1529
1539300331107854,622,3177,1079
1539300331127671,623,2277,1413
1539300331153958,624,2039,1132
1539300331170113,625,4975,1716
1539300331194279,626,2713,1057
1539300331230867,627,1291,1164
1539300331264861,628,2220,1095
1539300331278524,629,5142,1682
1539300331302914,630,2813,1067
1539300331339726,631,1327,1253
1539300331378755,632,3290,1074
1539300331403465,633,2679,1362
1539300331428794,634,2474,1084
1539300331452223,635,1691,1144
1539300331487484,636,3326,1105
1539300331511468,637,2361,1140
1539300331546540,638,4915,1679
1539300331583857,639,1512,1053
1539300331617052,640,2424,1154
1539300331651552,641,5405,1712
1539300331672319,642,2225,1057
1539300331713216,643,1294,1154
1539300331756328,644,4974,1683
1539300331780517,645,3132,1060
1539300331818635,646,1736,1453
1539300331844729,647,1302,1077
1539300331878430,648,2072,1153
1539300331902172,649,1944,1064
1539300331936638,650,3161,1137
1539300331975765,651,1956,1458
1539300332017726,652,5323,1796
1539300332043151,653,2926,1098
1539300332080604,654,1567,1441
1539300332106323,655,1302,1093
1539300332128047,656,5043,1678
1539300332165440,657,1473,1089
1539300332188929,658,1265,1153
1539300332223136,659,2408,1070
1539300332248844,660,2368,1381
1539300332272975,661,1837,1078
1539300332296862,662,1959,1433
1539300332323128,663,1559,1077
1539300332345851,664,1927,1535
1539300332386027,665,3341,1063
1539300332422377,666,1357,1117
1539300332442929,667,5048,1648
1539300332479994,668,1413,1078
1539300332503537,669,1275,1133
1539300332546817,670,5064,1669
1539300332570816,671,2958,1043
1539300332608006,672,1238,1145
1539300332641999,673,2165,1060
1539300332665304,674,2053,1371
1539300332691526,675,1732,1046
1539300332714707,676,1731,1413
1539300332757410,677,5101,1677
1539300332794453,678,1551,1087
1539300332827934,679,2380,1153
1539300332853049,680,2273,1078
1539300332876931,681,1809,1150
1539300332910770,682,3443,1083
1539300332934141,683,2412,1150
1539300332959298,684,2363,1091
1539300332983309,685,1872,1138
1539300333017603,686,3613,1107
1539300333040522,687,2767,1486
1539300333077938,688,5119,1683
1539300333112894,689,1297,1106
1539300333146985,690,2159,1142
1539300333183350,691,4987,1667
1539300333222488,692,1733,1098
1539300333246862,693,1472,1132
1539300333287453,694,5172,1682
1539300333324909,695,1495,1103
1539300333358213,696,2766,1428
1539300333384247,697,2224,1072
1539300333397088,698,5025,1673
1539300333429549,699,1139,1152
1539300333462035,700,1718,1152
1539300333505481,701,1590,1475
1539300333540408,702,2283,1093
1539300333563523,703,1706,1137
1539300333602665,704,5053,1652
1539300333639658,705,1483,1062
1539300333673224,706,2416,1144
1539300333698237,707,2365,1068
1539300333722230,708,2197,1386
1539300333748452,709,1839,1055
1539300333771811,710,1544,1130
1539300333812731,711,4909,1649
1539300333851833,712,1763,1101
1539300333876216,713,1449,1139
1539300333916861,714,5018,1681
1539300333954267,715,1537,1110
1539300333987650,716,2942,1480
1539300334014196,717,3108,1151
1539300334036701,718,1560,1167
1539300334060794,719,1399,1060
1539300334099258,720,2964,1222
1539300334139456,721,1791,1575
1539300334182129,722,3688,1399
1539300334208680,723,3186,1436
1539300334239131,724,3492,1197
1539300334254871,725,1678,1182
1539300334299468,726,5262,1736
1539300334337236,727,1427,1102
1539300334374777,728,3284,1190
1539300334414139,729,2024,1465
1539300334440680,730,1504,1071
1539300334477607,731,3635,1416
1539300334510231,732,5157,1723
1539300334548508,733,1538,1085
1539300334572198,734,1401,1148
1539300334615947,735,4946,1665
1539300334653146,736,1487,1116
1539300334675977,737,1245,1140
1539300334714615,738,3077,1071
1539300334751961,739,1339,1138
1539300334772745,740,5077,1644
1539300334810235,741,1462,1084
1539300334832760,742,1263,1140
1539300334877055,743,4961,1662
1539300334900996,744,2976,1062
1539300334938842,745,1324,1186
1539300334977700,746,3473,1063
1539300334994358,747,1456,1121
1539300335035982,748,5069,1708
1539300335060142,749,2866,1087
1539300335097176,750,1268,1156
1539300335135939,751,2985,1086
1539300335173813,752,1239,1146
1539300335194367,753,5071,1640
1539300335231577,754,1462,1091
1539300335254997,755,1761,1405
1539300335290585,756,2532,1128
1539300335303226,757,4986,1644
1539300335340340,758,1426,1080
1539300335363761,759,1327,1147
1539300335406949,760,5009,1672
1539300335444106,761,1520,1072
1539300335467950,762,1277,1138
1539300335507068,763,3402,1085
1539300335532990,764,3142,1372
1539300335560123,765,2809,1108
1539300335585231,766,2328,1137
1539300335609549,767,2251,1065
1539300335632617,768,1708,1142
1539300335672208,769,5090,1673
1539300335709429,770,1391,1101
1539300335745477,771,2903,1144
1539300335783845,772,1292,1161
1539300335808963,773,1279,1074
1539300335847103,774,3197,1340
1539300335872356,775,2677,1080
1539300335897255,776,2037,1155
1539300335921099,777,1870,1071
1539300335961180,778,1152,1159
1539300335984036,779,5076,1652
1539300336024162,780,1870,1137
1539300336049964,781,1506,1229
1539300336091386,782,5134,1648
1539300336128731,783,1517,1109
1539300336162438,784,2619,1131
1539300336186291,785,2122,1070
1539300336209871,786,2030,1404
1539300336236121,787,1727,1078
1539300336259249,788,1647,1344
1539300336294278,789,2674,1077
1539300336318965,790,2112,1129
1539300336359767,791,1771,1382
1539300336385697,792,1344,1097
1539300336419607,793,2113,1133
1539300336441683,794,1731,1082
1539300336473926,795,2403,1135
1539300336514229,796,1387,1183
1539300336556098,797,5143,1676
1539300336593650,798,1550,1092
1539300336629717,799,2856,1144
1539300336667603,800,1320,1150
1539300336691809,801,1383,1087
1539300336724365,802,2417,1423
1539300336750724,803,1805,1081
1539300336774081,804,1463,1144
1539300336814521,805,5096,1677
1539300336852193,806,1444,1091
1539300336889997,807,3650,1404
1539300336922007,808,4947,1708
1539300336946018,809,2994,1178
1539300336973020,810,2899,1064
1539300336998077,811,2686,1523
1539300337024058,812,2357,1093
1539300337046374,813,1988,1447
1539300337087341,814,4999,1634
1539300337124435,815,1568,1090
1539300337158428,816,3010,1559
1539300337185002,817,2301,1116
1539300337215529,818,2823,1128
1539300337254228,819,1741,1330
1539300337276302,820,1222,1087
1539300337309067,821,2109,1485
1539300337335590,822,1679,1065
1539300337367627,823,2410,1128
1539300337405392,824,1275,1162
1539300337449780,825,5131,1699
1539300337487184,826,1519,1074
1539300337510977,827,1629,1462
1539300337546619,828,2431,1072
1539300337572273,829,2522,1434
1539300337588286,830,1205,1063
1539300337611445,831,5047,1671
1539300337648744,832,1438,1073
1539300337671607,833,1254,1158
1539300337710371,834,3029,1082
1539300337748116,835,1277,1154
1539300337769084,836,5022,1676
1539300337801401,837,1209,1111
1539300337834004,838,1617,1169
1539300337877593,839,1256,1166
1539300337911641,840,2291,1083
1539300337934970,841,2013,1370
1539300337961203,842,1694,1093
1539300337984437,843,1335,1140
1539300338027303,844,5072,1725
1539300338065187,845,1517,1127
1539300338103104,846,2974,1124
1539300338134111,847,5010,1655
1539300338171548,848,1531,1080
1539300338207646,849,2966,1173
1539300338245362,850,1782,1531
1539300338271635,851,1372,1065
1539300338309574,852,2794,1153
1539300338346436,853,1273,1165
1539300338390564,854,5016,1683
1539300338427881,855,1470,1083
1539300338450348,856,1802,1520
1539300338485650,857,2246,1092
1539300338509208,858,1706,1174
1539300338543421,859,3017,1091
1539300338568130,860,2449,1167
1539300338603537,861,5025,1653
1539300338640849,862,1480,1073
1539300338674251,863,2890,1416
1539300338697590,864,1821,1105
1539300338732587,865,3263,1150
1539300338771834,866,1927,1379
1539300338797414,867,1476,1108
1539300338830305,868,2582,1337
1539300338853181,869,1809,1101
1539300338886005,870,2886,1122
1539300338924796,871,1328,1150
1539300338966774,872,5072,1668
1539300339004300,873,1468,1080
1539300339044259,874,3540,1467
1539300339073311,875,3421,1098
1539300339089216,876,1986,1554
1539300339115055,877,1343,1073
1539300339149658,878,2744,1388
1539300339175349,879,2307,1069
1539300339198705,880,1720,1138
1539300339238162,881,4948,1704
1539300339275432,882,1473,1077
1539300339294042,883,5141,1688
1539300339331538,884,1432,1071
1539300339349985,885,5054,1652
1539300339386965,886,1537,1083
1539300339410548,887,1312,1209
1539300339454031,888,5062,1666
1539300339491345,889,1457,1112
1539300339514640,890,2114,1671
1539300339550954,891,2165,1109
1539300339574072,892,2211,1477
1539300339600656,893,1700,1070
1539300339623842,894,1339,1140
1539300339656753,895,2412,1096
1539300339682944,896,2151,1131
1539300339724273,897,1724,1462
1539300339757461,898,2036,1095
1539300339797552,899,1150,1179
1539300339830003,900,1678,1160
1539300339873325,901,1242,1194
1539300339907369,902,2296,1094
1539300339930560,903,2060,1401
1539300339952265,904,1290,1089
1539300339986472,905,2163,1181
1539300340028359,906,1329,1196
1539300340072948,907,5100,1681
1539300340110302,908,1420,1082
1539300340128635,909,4998,1625
1539300340165941,910,1681,1119
1539300340184633,911,4988,1644
1539300340221677,912,1442,1081
1539300340239968,913,5083,1648
1539300340276977,914,1509,1078
1539300340300741,915,1688,1472
1539300340340309,916,3393,1072
1539300340366114,917,2907,1241
1539300340391820,918,2728,1069
1539300340420157,919,2697,1153
1539300340452858,920,4949,1638
1539300340490049,921,1546,1144
1539300340514891,922,1809,1498
1539300340550715,923,2451,1083
1539300340571008,924,1479,1133
1539300340612066,925,5021,1668
1539300340636097,926,2802,1081
1539300340669122,927,5235,1701
1539300340693194,928,2830,1091
1539300340730036,929,1551,1371
