mark_time_ns,sweep_time_ns
1929847,452970
4394131,450648
3732349,398298
3083538,394403
2845477,394078
3040716,382754
2128395,412164
2474442,382030
1977571,411268
1829116,438892
2280583,378664
1649835,440841
2098634,448728
1814427,439261
2028707,480628
3853924,410949
3763532,402943
7616113,430075
1470233,422938
2277981,459523
2310665,459907
2306112,465080
5964750,451864
2874014,394320
3425160,386219
3797319,393492
2590815,405205
2736075,378382
2295336,441077
2532421,392793
2032237,425321
1959865,430854
1881946,433676
1955729,452734
1883559,426357
2260767,394130
2510431,373735
3261040,378725
3008290,386093
2774347,411992
7036670,439265
4679365,430083
3740295,398991
3533889,370761
2904855,368996
2455684,375796
2285450,372881
3836940,435040
3253477,448931
2528458,424157
2999656,427571
2494212,473570
2531588,457073
2031332,445597
2519285,480431
2073224,475914
5522118,448866
6181002,436744
1980183,410640
2322384,383952
1963094,482924
3575386,381035
3461300,453348
2735098,391678
6149781,434006
4728571,430706
3408318,397521
3552648,373967
2578056,375141
2429578,457553
2667000,394085
4295809,495878
2656091,411177
2503388,433856
2460941,410786
6093933,430780
4244660,423561
3655715,393835
3521281,373621
2516039,381597
2275610,410259
2612449,380027
1982252,425931
2103738,440756
2354476,379012
1950455,476785
7259839,438678
2014080,444721
6176100,467502
3258688,412717
3463946,385091
3199852,385217
3208410,371580
2229659,431295
2148839,428166
2099464,418537
2309161,505183
1898522,427466
2318540,386434
1932071,535480
1730546,438042
4197674,463276
2200625,424539
2121652,436804
2117502,439518
2067743,440455
2550485,448929
2155937,474053
5523206,439048
3675141,410668
3525186,381209
3535110,370478
2886511,364790
2191144,472745
2382772,385007
2326581,530320
7197398,427565
2020621,432391
1956842,449489
4762837,447622
3528019,393942
3629569,387288
3075855,387673
2938022,420154
2683807,400351
3044248,379458
2331782,507979
2345007,381273
1738570,433580
1755852,452420
4981512,473037
2336891,437491
2726873,430525
2667073,431838
2181080,481013
5606322,441909
3216686,401470
3414104,385897
3965584,390794
2933644,369513
2229564,419589
2052543,428326
1925842,431543
2330312,404574
1763892,427579
4182780,444099
4634821,444657
4123761,477070
3585989,403606
2990800,388829
3141741,380957
2616004,391141
1974578,421386
2342288,394513
1785040,432579
4183759,446671
2321262,465541
2693603,447613
2107219,444395
5994013,438985
3466669,405083
3739556,400409
3606060,375769
2917446,371348
2036574,441014
1936916,439530
2383442,380245
1792957,438336
1806453,436100
1819325,438271
2064705,434825
2215419,465392
1890220,425302
1806222,473655
2290202,379214
3698457,377744
3270737,380904
3064758,383899
2984478,478122
2590594,464866
5686353,439646
3964199,407017
3444789,375620
3551771,371850
2478039,391061
2300243,418707
2640661,389621
1956257,419677
2335562,386633
1760294,419977
1836215,427756
1755668,426353
1992042,439296
2524152,409984
3544191,376024
6889688,435455
2154826,484119
1964811,462733
4450674,451790
3733994,389651
3456542,405818
3069870,415240
3109804,383394
2376580,470923
2584536,398724
2197338,445701
2148897,450022
1813627,436270
1878880,434377
1899362,427927
1920501,417815
1845652,436070
1896290,433650
1888890,453641
1867711,439433
1926436,437538
1835827,424719
2282178,454177
2231574,450504
4711508,462878
5983969,436018
4309131,422934
3483203,384725
3125896,400906
3288659,377318
2250951,393864
2173092,423852
2305713,431010
1997520,432758
2386049,398374
2252461,372443
3908224,478301
3522886,454018
4971256,528319
4580621,481517
3256036,392697
2990827,386250
2840277,428875
2482267,398261
2727781,388571
2526834,390216
2218453,378921
3516975,382778
3447247,451623
6233036,434591
4735680,431543
3459524,379980
3061387,383198
3302811,384597
2266477,421293
2169406,419914
2893499,396282
2645672,510221
2096599,442752
1866997,434799
1844902,423805
1789823,437468
2238484,381382
7162558,423092
1990497,442593
2184691,482881
1945088,447307
5579446,449315
3640580,404035
3418663,387835
3522614,372820
2890700,380689
2424043,378612
1901347,410842
2294024,385920
2496535,373189
6993173,426865
1956454,447525
1993065,456741
2429643,450922
5820712,438339
3035329,386866
3446641,379992
3573778,375249
2897793,367436
2019160,400749
2252433,440075
1979110,439660
1911090,426072
2391998,438816
2339684,460933
2747492,394846
1731457,425562
1769433,441748
2215297,386406
3488139,376322
3420419,439219
6788629,430828
1915956,441283
1944331,451029
2234473,489152
1564299,433733
1919557,465497
4546349,491985
3727419,383018
2610487,395027
2398800,405674
2240171,414671
2140080,433524
2062462,423976
2223556,433451
2611188,441867
1769036,428470
1806990,453271
1785424,438165
4292099,446410
2188663,441154
5712436,452639
4159450,409264
3852559,463005
3732522,395192
2335409,411100
2881203,389113
2054583,431431
2251600,448907
1913778,428664
2339090,381212
1707300,421515
1895136,432786
1813483,435865
4264296,447416
2187795,430475
2568057,450131
2147044,439149
2525631,490859
5537179,440571
3253225,396988
3431899,381833
3541525,371553
2921581,371174
2183010,466697
2359614,387003
2023721,438160
4351822,444340
2195254,428121
5700677,437164
3881065,405808
3439145,398254
3592985,375097
2939087,370846
2453650,374126
2262883,374198
3924046,464207
2980650,447450
2581088,409903
6000932,432044
4441948,427447
3506385,387408
3139468,403930
3275343,378744
2500846,476237
2480430,392536
2291286,378881
7362763,445674
1997012,443286
1988737,439395
2714792,527249
2643143,485103
1995608,451863
2295133,459685
2143924,432957
1943467,449783
2410989,461665
6130425,469384
3539524,399356
3427896,375964
3528721,369493
2885373,370315
2633415,386097
2662403,386547
3570904,371477
3471330,445415
2788646,390134
3009002,426010
2454578,415467
5935686,435248
4273154,425461
3489991,382244
3624760,376193
2884587,375565
2763669,387432
2260880,441177
2264464,381810
2499045,373309
6918000,430705
1930650,446081
6155994,477193
3221792,398255
3793508,403214
3147737,384184
2893250,400995
3045384,392001
2228001,411410
2014650,431906
2471103,383746
2257739,379371
7243980,429357
2045044,434119
2509526,447798
2477776,448647
5543916,479463
3441110,404131
3655940,396721
3957816,388969
2501720,385183
3058560,401517
2080409,426442
1914653,432059
2342820,387491
1775241,421369
4209279,445337
5868448,434340
4070966,419671
3751690,396595
3688703,383303
2967451,405973
3182503,396917
1970266,424425
1959660,426933
2098518,428671
2354612,386517
1827676,426144
1844168,426434
2291547,386940
3582886,381424
3260435,386810
5575756,476060
5279793,445863
3471696,382708
3640146,378781
2581450,385483
3212447,395658
2256829,440237
2814345,393328
2108911,450056
1828178,439907
2242867,384344
3560558,374189
6908945,471862
1980713,434402
5510126,445214
3008706,379662
3467693,381219
3569908,378920
2930258,372484
2655675,388735
2267093,375462
3708660,401235
3320179,431060
2697665,394697
2866570,502582
2141587,425163
6428702,451772
4336740,419025
3493363,380955
3090862,388386
3223537,377679
2249694,439948
2135801,429532
2484411,382199
2297807,378217
1916097,436688
1791032,440148
1736892,448807
1784764,432720
1792336,435579
1818151,450073
2295022,390812
7142864,424960
1990064,434538
1953700,448654
1978273,446129
5606504,448177
3254009,399588
3430249,377703
3105972,378358
2898800,392099
2831615,487886
2655212,396185
2800653,386643
1974152,438518
5083070,461309
5884686,443726
4088582,414920
3712012,467630
3330319,390385
2427315,387544
3086152,400080
1963869,411189
2325154,382425
1741152,420268
1773409,442990
2255140,386571
3480856,370695
3208008,404423
3465248,407813
2772982,449255
3223727,457379
6126991,442575
4478171,424350
3662562,392707
3580019,374009
2953791,370802
2609797,385475
1842448,425444
1960236,445853
2309266,393587
2564350,370544
3702057,395018
3189552,391894
2910433,432191
2453014,401144
6931383,440804
4700299,445082
3783083,397474
5345339,499801
1990753,467261
1820966,442043
1852457,430358
1873703,429083
2072199,437491
2317992,390552
1703657,425204
1742228,444111
2156578,454870
1797885,431227
2311004,389074
3806576,427331
3087517,396586
2789814,397506
4706979,490377
1909429,442428
2005473,455077
2304834,463590
1940451,446463
1991720,448407
6004519,449252
2818151,385402
3444666,380186
3219044,429068
3135309,422682
2919755,377886
2035245,420647
2508021,397387
2299799,372640
7170794,433010
2008195,428224
2519920,439721
1989733,445285
2067675,473809
5913005,448085
2844666,386929
3497347,388559
3201317,401291
3245327,375464
2203278,422236
2489653,431463
2489426,382363
2586715,388693
1713798,430810
1738933,441379
4221335,445957
2304020,473454
2224985,492839
1965124,467795
5808232,439155
3156390,391054
3622604,390499
3533292,378735
2428222,399652
2642634,434773
2861186,391880
2014069,448851
2006023,438332
1897190,427697
1894659,431797
1886056,433819
2362054,399074
1888873,434164
1803447,433520
1783295,444472
2318378,408493
3681653,420382
2998142,394427
2796823,393324
2584997,403986
2622947,466195
5817834,440745
4320307,494095
3277017,401855
3351704,374613
2328080,410307
4689497,446201
3153659,486276
2442384,437252
2796631,431753
6507085,455323
4274047,411645
3776936,393960
3560969,375105
2897106,376822
2632987,387067
1904653,419631
2283770,377716
3679975,399635
3261288,395768
2991351,407590
2779605,400319
2621750,395414
2414327,432911
6747379,458039
4656882,447043
3603471,419677
3316494,476067
2932587,416016
2588074,405564
2364085,425408
2218919,417798
2532584,387125
3935489,510431
2868623,468768
3091148,463783
2190956,432023
2265017,470074
2268392,444255
2250109,444823
5589762,437200
3440446,400910
3481850,385563
3211937,406001
3564437,389914
2250144,393594
2406245,478062
2029280,444193
1915997,439815
2115353,456716
2311708,402147
2050567,378506
3646992,435414
3006019,416282
6365239,436275
1409026,441856
1919645,448385
2301506,455975
2327382,460210
5030248,467955
3697235,431552
3325746,407426
2784031,417161
2574337,395008
2832013,382266
2605989,387486
1873168,420036
1993121,439930
1880832,425690
2274425,385458
2691777,396001
3557750,394845
3523531,406848
3399565,465195
2581603,457449
2208434,436576
2233248,460192
2027971,431926
2075001,444123
2574763,437122
2302366,450272
5741961,453334
3433227,397061
3914293,455501
3368392,409719
2752192,392496
2584670,404677
2465623,401531
2256725,424571
2163746,429530
2124586,431002
2193966,472118
2467716,396960
2171304,492935
1718511,436743
2251856,448885
1836722,421604
4244700,446660
5804612,437536
4592126,459411
3731646,401816
3475103,373709
3292057,384300
2029831,410246
1949374,433532
2680949,400123
1811122,417895
1821851,445087
1800593,438786
1820391,432772
2041745,458128
2270112,383876
3602262,373302
3251047,375181
6772248,437202
2099190,482835
1908014,450151
5086389,471597
3428917,373516
3530914,380240
2853237,377986
2040924,414204
1927776,460350
1919443,429089
1955315,440436
1937259,437325
2278745,445625
1934946,429743
1843910,433421
2395600,396527
1769459,427133
1773779,436129
4213596,448421
2380974,470066
2077980,435545
5692735,451986
6648100,449362
2385010,376731
1976269,481205
4065166,450378
2072725,445051
2382615,443809
2590030,477614
5566635,436786
3797713,408421
3847696,413631
3508348,370662
2425284,391649
2320583,431344
2505705,434903
2327717,436256
2063134,428207
2402019,398078
2326144,381287
3721050,382270
3776910,410199
6977923,429303
1966544,445749
2339955,452446
2098956,491077
1973249,445862
4418711,455674
4192719,402573
3462462,383910
2670681,379041
1979964,425719
1869041,448402
1942469,413974
2742829,399819
2373743,526896
3629626,428560
3760137,500090
6685392,447950
4840550,480331
3892409,384462
2683159,401070
3052979,385653
2531654,383709
1886827,415587
2279049,385194
2470163,369846
7007776,444126
1967039,448357
5924515,464191
3561860,404827
3528422,378399
3573779,376868
2497101,408804
2738149,379532
2579087,391968
2575826,395068
3472368,378842
3330562,436048
2772643,407447
2736604,447623
2376265,427356
2421048,463827
4486786,455212
3476949,395972
3791594,396671
3666839,381389
2947499,372787
2481892,380790
2247756,454495
4847524,459477
3115127,555592
2299328,517904
2362539,492082
1983779,446957
1937103,452966
5111221,467224
3863828,391511
3161656,379687
2936673,400387
2575098,423622
2462763,400809
2803214,379977
1969623,414611
1908400,426691
1893342,431306
2369110,388939
1828158,427744
2142461,456730
2178973,458758
1826702,430698
1850472,431968
2254810,386206
7152200,421125
2166777,488841
2097270,440874
1965889,448219
2414459,450661
2207147,435374
6050092,458545
3079059,387796
3407350,400533
3545817,368468
2913310,366427
2602692,391361
1914711,421774
2304181,384749
2520876,380647
6885142,424446
1965381,452101
1956535,439807
2016171,432412
2392242,444121
2436329,442277
6011073,456672
3137093,414173
3796482,377092
2645608,396195
2461650,397981
2404387,418489
2298764,406980
2341155,478946
2120970,446458
2508779,393533
4216555,459228
5180619,454511
4156998,415508
3919980,413529
3558144,373399
2491984,391586
2738463,432639
2813725,391610
2053160,409828
1928519,440025
2346442,388069
1813491,432340
1852618,431778
1849258,418838
2291495,383220
3473418,379439
3292006,381435
2869509,406095
2788785,394191
6654712,440163
4607554,428221
3439443,383337
3538051,374244
3006818,381680
2629102,386438
2252135,373154
3776526,408436
3568144,452426
6889392,436902
1418731,452028
2367877,460953
1973737,473935
1964878,463651
4452312,445492
3566997,370735
3168555,395930
3307469,370876
2557730,408431
2668424,391568
2437649,440848
2381897,388187
4221233,454923
5864555,461943
3943752,411898
3773892,398484
3586504,367581
2853018,366654
2305659,424291
2334128,451703
2332515,441865
2198508,445781
2409697,442149
2561545,392772
1760732,432990
1771579,454209
2277067,388837
3610139,372129
3247170,387275
2955593,394747
2696948,411604
6129188,437005
4635689,441902
3475589,383252
3297143,427384
2616470,389904
2445437,397823
2763270,396385
2253483,438263
1926352,437231
2340951,387681
1766084,417399
1787014,437056
1843038,447591
4280810,449742
5847757,435654
4096302,415551
3735406,394072
3143782,381178
3233858,392649
2255965,410619
2267969,442046
2234220,425559
4448341,501212
6568295,439576
2087095,503615
1435173,431698
1957534,470353
1999585,455912
2496250,531835
2270069,455561
1933592,445915
5149543,480779
4276302,382942
3594118,381918
3094921,386327
2381217,433008
2360747,402945
1794407,431441
1787780,441699
2087299,460562
1834239,448737
1837073,435612
1876580,425113
1832209,440568
1874950,433823
1947746,432148
1811698,447972
1911093,428766
1949990,437077
1855500,438966
1874728,429848
1829312,432986
1889592,438301
2345396,452492
1983590,436123
1866054,452291
1892719,441197
1872543,431164
1892442,450246
2114849,445800
2328505,445460
1966305,423317
2132262,427898
2193423,451063
2092747,459854
1841253,429933
2135936,447404
2182794,456365
1894367,427403
1820112,434162
2197166,460252
2009275,447455
2112964,431528
2699937,400056
2487024,378560
3900052,457875
3689276,488129
5925417,510881
4037377,465296
4146234,395835
2646495,383638
2891257,385613
2474340,375013
2287176,375959
3753421,409000
6754149,421771
1990399,433127
2410738,476450
1926501,444119
5525799,449056
3360031,400775
3536471,398028
3364063,408446
3303290,379734
2276488,418762
2552495,426299
2389104,444198
2165967,440262
1938001,438114
2412908,442964
2399138,382526
2149227,439637
1809951,440787
1804676,434741
1795117,440717
2005700,433082
1876322,430142
2266604,380745
3604517,375230
3253402,381848
6590651,426682
2413472,464487
2129513,495538
1406001,449141
1927365,448649
2135269,497773
1421315,437404
2023594,478277
2311020,450508
1991636,454790
2349772,463575
2227108,450920
2250737,454742
2430115,455086
2046502,442640
1965037,444184
2093160,439563
4908260,452314
3084670,457187
3219576,422378
2852322,385042
3065948,383464
2145035,412804
2262145,424640
2723774,401040
2351219,385969
7301782,428421
1995186,432983
2176308,499248
2146508,492387
1929499,450652
1927393,458894
4620648,494102
3295355,381701
3060666,401458
3170471,374000
2623969,370851
2367625,369083
1708513,427508
1802563,436150
2192050,449737
1948075,436402
1827022,432670
1907963,434761
2273847,385328
3572430,389274
3406172,439565
7566890,429642
1688909,430648
2270162,436900
2316391,440874
1998147,448961
2002130,456068
2410012,439719
5524776,446797
2941344,389504
3461584,379319
3522144,372727
2897031,367969
2353931,508756
1927184,425047
2102891,434331
1907476,429509
4324827,445044
2553616,487196
2629635,440231
2557376,438618
5611703,438730
4029221,417447
3486624,382398
3076045,383363
3449570,392786
2219288,397479
2159395,428987
2145484,427861
2180103,440804
1969473,434744
2579888,398432
1863899,423556
1814934,435579
1847881,426419
1864055,430892
1880375,441483
2258863,383429
3609412,372456
3368124,387792
3190074,434529
3453846,487407
2678714,421444
2634194,439001
5763311,438385
4285451,438632
3775582,396790
3105970,387007
3248720,370950
2244907,411661
2187582,407042
2334747,428720
2459003,388343
1819234,437551
1857250,443763
2315882,384319
2714050,371491
7423022,438780
5801013,451297
2866478,406384
3462611,379797
3105743,385425
2849521,395025
3091919,387391
2250989,418590
2545124,388423
1858178,414235
1856266,436653
1869140,430952
1852078,429881
1866949,429559
2327481,383447
1662936,424249
4158482,444949
5681255,435956
3856410,417904
3647869,399857
3532690,371085
2900350,372847
2426344,369012
2282542,387532
3583199,375250
5747671,458179
2175603,428639
4402469,454050
4021299,387135
3168357,381903
2624436,373408
1931283,416247
2663342,401309
1817102,426891
4179788,448540
2338606,473601
5646976,437558
3934544,468834
3291250,380056
3100581,433758
2720199,391088
2899698,381360
2308476,423531
1962966,435412
1967830,426579
2355992,380080
1812300,419405
1827378,440097
1852739,427654
1808603,435101
1813130,450046
2264543,382640
3879700,457919
6592620,442498
2490836,478982
1396613,444358
1933460,449423
2222012,494343
1904233,445753
2284658,463700
1948027,444579
1949829,449477
1977912,450568
2247859,449838
1982385,461188
2156663,498740
2308363,453967
5048469,474821
3569409,368674
3139913,379062
3196953,415569
3048255,376862
2152108,417608
2102824,422751
1998585,427013
2218076,505842
2331537,390397
2049569,477583
3586745,378963
3426353,432697
3451895,481610
2417150,424328
2302791,432222
2269579,450377
6542798,444899
3990194,416002
3434732,379360
3892226,405633
2925915,369624
2449088,375715
2273535,378337
3566893,374662
3568930,418657
6371401,434696
1399437,419807
2129607,438573
1954048,449730
2341002,449550
5975098,463712
2873242,399174
3473865,380541
3393249,403806
2861899,392474
2570724,413160
2398642,412940
2342437,436945
2882056,388242
2716493,386208
1830885,422322
1763666,429181
1783570,442638
1802595,434741
1783758,453883
1814104,433640
2260554,386625
3568515,369906
3365540,431427
3494219,410433
2629718,412394
5843445,455006
4747966,433493
3490970,378698
3370048,445036
2804081,410252
2549398,449787
2742875,392802
2327967,430485
3005460,412285
1787432,419632
1753619,443296
2231344,390179
3667009,416348
6627041,422261
2539491,470477
1408894,434329
2301075,457516
1955604,454875
2337724,462159
5523797,439222
2825828,400497
3863973,375895
2676488,393067
2922717,385550
2423315,378804
2289297,372806
3626944,407490
3244460,373266
6600229,432097
2127819,483530
1432023,431123
1945099,443241
2025602,454923
2321175,455245
5535420,442162
3182564,398565
3589911,386158
3136407,393870
3051618,407150
3260258,394782
2168359,432318
2468686,388476
1872040,425197
1931355,439789
2311264,383373
1672731,443265
4149273,450856
2299450,472608
2021143,439120
1989219,431806
2153502,487140
2119887,439078
1953445,451039
5562560,453376
3631770,400059
3443812,379654
3103001,381846
3275467,379500
2244681,392785
4630278,442774
2777520,414978
2885417,409503
6048549,516792
7505245,450834
2389834,383186
1807430,423825
1793984,435099
4517733,450877
6749861,445166
4557388,431492
3669875,402712
3584934,378687
2899049,372668
2478648,381447
1923236,424030
1869816,431118
1919989,442202
2209059,448211
1860301,445436
2669185,402913
1800419,414416
1687336,455572
4148930,445113
6652458,466837
4056076,413077
3498332,385723
3087085,381489
3253500,372429
2426776,472567
2021427,428877
2164716,436175
2369868,388067
2177992,445606
1795105,433518
2248017,382538
3583131,379933
7086901,437602
2098530,472628
2053808,480894
2182051,482539
1949801,450911
1932327,448503
1913128,454487
1957264,447647
5779284,434805
2948394,400948
4211625,394379
2712796,385814
2812764,419106
2792996,424386
2879291,401202
2038002,410901
2342632,389096
1729656,431853
2100313,454208
2222097,385708
3682556,417454
3134584,466570
2529332,430298
2673509,430933
2312860,428692
6829577,466799
4096605,416883
4077808,475270
2896373,396454
2726045,397180
2526299,417632
2328548,406023
2213135,446305
2124413,436114
2090992,435074
2470983,385167
1871137,425161
1862547,431258
2266521,383825
3591884,382568
3292998,379940
6565632,429759
2068900,434202
1923125,449941
5533354,451593
3271933,420766
3460010,378913
3037659,388202
3573694,394811
2505733,423441
2666317,431988
2110943,441402
2049739,434586
2195760,438272
2497843,390896
1871932,426802
1808782,435326
2247626,391244
3524294,374441
7382547,435299
1997254,447266
1934298,440567
2059114,475924
5913379,440538
2853857,389557
3758901,396899
3536156,371586
2521521,382296
2832532,404130
2062149,397859
1935080,436958
1901947,434116
1918461,430033
2325629,383469
1739472,423988
