mark_time_ns,sweep_time_ns
1919803,440991
4188080,436759
6581031,445966
4064573,408915
3398504,372218
3508484,369633
2526332,383054
2253345,407795
2155862,407075
2049352,433065
4403335,450754
2625050,378887
2814537,426779
5899701,423857
4701313,412344
3697211,415767
2825851,379578
3069896,390751
2543526,369557
2278459,436057
1882099,428228
2275084,376717
1909227,479346
3484150,378463
6806034,421299
1948755,438976
5487328,455172
2948701,390130
3397441,391330
3079244,384540
3229455,368020
4685759,433976
3261224,505135
2279228,410128
2128539,433627
5606480,430545
3934830,409123
3648091,424111
2968704,374627
3097493,379847
2359911,445580
2407876,399929
2232097,374761
4137887,389713
3649792,427411
2980208,446814
2423329,426303
5831278,430526
4641727,429713
3773489,395338
3710742,382413
2517441,393866
2732783,378238
1948113,404145
2333235,397183
1771328,424164
1866640,426169
2495157,382329
3525606,383564
3834361,397674
3560751,407830
7432451,436642
1372475,426582
1921418,444719
2076795,452702
1954017,444307
5486170,437620
2849101,388491
3845735,367221
2698124,371157
2851418,398568
2433348,361107
1876235,417644
1837673,426818
1862062,438355
1847383,436680
2250339,379210
3566589,378427
3289240,378722
2995908,381587
3224369,409449
6147747,424039
4617785,424241
3563739,391928
3509327,366194
2452184,397820
2740452,370483
1955217,412596
1905596,420854
1930613,419159
1935771,414820
2325496,375992
1728686,416261
1776880,427473
1760280,430473
1843157,432253
4193685,438754
5765308,429465
4125667,416577
3566635,411414
2958601,373974
2696719,378068
2895108,373997
1995892,405507
1938502,428072
2375650,379570
2280736,378823
3672804,428154
6567125,442521
2013172,472232
4361190,455974
3766688,361683
3020721,359823
2320916,471683
1983061,421358
1924716,430937
1839385,438166
2334945,374100
1751110,428017
1787097,429305
2198542,377017
3465455,385526
3844603,395625
3500964,405941
5080642,434855
4550738,423143
3713834,395171
3529092,387492
2445191,400560
2735334,371345
1960775,405042
2353856,374368
1771642,424311
1816607,443482
2232465,385014
3696489,372313
7285598,421030
1998654,436561
5521105,447286
2922251,380034
3409345,375003
3836577,385369
2906183,366293
2450574,369898
2061807,447547
1747338,429921
1839188,432139
1874624,427109
1834791,435358
1868308,418149
2234694,377930
3654651,394642
3143925,388971
6398753,427832
1396640,419162
1944603,443836
2104345,490669
2067327,482891
1376871,423092
1931373,446253
1927499,449475
1906800,437629
1905219,440006
1945458,445280
4357860,442389
3623272,368364
3285690,371865
5327598,437461
3585964,364340
6731503,423782
5621301,441379
2837673,393447
3445695,378524
3555996,373347
2483971,418767
2719292,371653
1959396,399216
2328485,380370
4114940,428800
5755593,427025
4276093,484245
3283545,420457
3124357,409845
3071640,372140
2426571,468009
2392293,375709
2193817,369706
3509029,374814
3143304,378425
2887906,385644
6306442,420549
1890287,417612
2255602,451652
1901719,448697
1938872,443200
1963619,451139
1906604,435916
1998386,440018
1950388,442661
5494646,427099
6126944,427270
2364315,371222
2116642,481931
1680012,424625
1867311,470117
2483276,377139
3450894,429574
2773543,391500
2914535,433456
2465027,420809
2313536,419062
2212693,427745
2097243,423826
6625901,455361
3978344,465010
3750607,369030
2632118,390216
2904530,372870
2524222,369274
2363409,384034
3935351,459995
6604599,458206
2412873,456239
1422406,442020
1920359,448176
1948834,444118
4330141,446263
3891570,363462
3174165,381392
2612191,366357
1946306,408787
1946236,417311
2347889,443766
1878298,430272
1894351,424191
1877629,445892
2214738,448811
1940236,423257
1870959,416908
1874590,426706
1836964,420531
2280787,376792
1663426,429633
1711344,437035
1749757,426089
1839472,425635
1840643,422890
1896048,439261
2223614,378511
4042984,394337
3596429,380758
2981580,378251
2768217,416695
5806606,452979
7247213,462204
1897464,419109
2034025,451191
2348933,382243
1957495,462645
3768043,428722
6518036,425185
2133545,480005
1404192,422013
2081427,488614
1404060,429930
1919825,440340
1927672,442111
4451327,445829
3923242,369848
3111852,364829
2610195,367256
2357144,374829
1987344,458904
3716955,427222
3046816,389450
6653344,427933
1387543,432586
2123539,491951
1414107,425221
2289429,435672
1981795,452409
1900725,442011
5512832,433599
2749718,378043
3386727,372907
3519037,369068
2882998,361789
2417061,382286
1880191,405691
1808315,435974
1853756,410482
2319620,379937
2485748,365021
3671835,392523
2950629,384190
2780837,385237
6136846,422751
4693822,438691
3379201,369016
3451682,369234
2439543,391944
2259972,399390
2160206,426539
4441879,438613
2701579,402049
6156031,429258
4730591,491130
3223636,383019
2973528,377724
3192704,383547
2644400,370168
1912233,405009
1904188,419696
1890558,415053
1894115,427663
2653145,397292
4168024,432425
5704733,436399
3878963,405550
3434584,390828
3488123,368252
2477297,395072
2700373,393222
2339908,363976
2215331,370494
6188221,429834
1908781,434961
1912245,439175
1998046,430606
1926495,440694
1950231,430265
2331565,496866
1860004,417877
1948145,454828
4442107,458024
5878315,439386
1853925,419412
1823124,427155
2284905,379360
7188283,418404
2000391,440912
1989142,435389
4410816,442973
2866084,383382
3387668,377568
3764053,390646
3164360,380271
2449441,377103
1865579,417023
2270799,390670
2475884,365631
3323374,366305
3594256,400897
3225237,424159
6054525,443011
4560426,425423
3400226,373251
3523390,366665
2886191,363213
2437495,369632
2035848,454636
4166797,443022
2142243,417101
5644134,426978
3901754,408872
3432984,372408
3045106,373115
2895894,385108
2579114,388961
2869441,380319
2148131,471029
2294559,378248
1794931,423236
1767556,432479
1766312,431019
4248489,441380
5789572,430320
4144055,416371
3683994,430495
2874354,397838
2704098,394200
2877832,369334
2469681,367882
2297734,368834
3610764,365653
3532592,385782
6771456,424104
1942943,442810
2077590,489356
4657323,440575
3924471,384034
2763749,400322
2426306,397182
2722239,368723
1949837,413875
2348511,380839
2206456,437764
1786290,431273
1847851,419470
1852312,420838
2272176,377807
3778811,418100
3066506,411683
2780302,383008
2843249,462652
2465265,487272
2016776,431638
4364701,436739
3265230,376139
3441967,372246
3531864,366017
2885425,368822
2431969,365673
2464591,363014
4211942,384147
3902801,406452
7635186,436546
2097597,426203
1931926,447498
5543399,437682
2684837,378003
3405267,389673
3505550,366664
2895080,363599
2434009,364526
2246411,369361
6316641,429153
5502779,428877
3180505,396451
3469910,376134
3094492,372432
3214343,366948
2641993,362791
2338682,370089
1744136,424291
1828288,427141
1802005,432249
2216753,392678
3592082,389453
7671417,426066
1973585,477154
5472722,432958
2933123,375734
3418649,375068
4077657,391707
2916549,369918
2418501,363137
2241149,384279
3760100,420467
3243975,427784
2685817,413136
2641799,458720
2369011,475775
5590226,428317
3948017,439278
3496628,374982
3543373,364573
2878316,367854
2416842,372904
2136701,440235
1842475,422358
1811402,433502
1868710,424769
2259028,375167
2652924,417663
3241578,426210
2566040,402201
2408451,401333
2441352,406213
5757887,428187
4060659,412904
3428176,374229
3140830,385140
5179650,426818
6941562,414498
5501751,445295
3034592,400271
3451636,373039
3111868,375290
3241907,375108
2274878,387402
2581051,378109
1876090,406073
2284913,377680
1720334,410762
1730812,435346
1759942,440742
1811018,424981
2245440,382048
3554166,374446
6877655,427274
1952496,438060
1916617,445323
1964201,436987
5534152,437170
2937141,385849
3715324,389307
3099261,384225
3273881,373173
2453528,448763
1999916,426794
1918229,422630
1928306,420506
2074057,433409
1899507,433141
2322573,375225
1933123,469815
3772351,423998
3218427,401889
3060530,410661
7110632,444099
5042560,435329
3434759,377321
3070305,373844
3222821,372063
2304964,420695
4717922,450278
2746449,379390
6125132,426340
4638011,437936
3382036,371318
3508894,366555
2408556,377336
2405171,450977
2445315,376523
1855598,411412
1880601,425839
1881641,430284
1886824,423835
1849187,425257
4371132,435498
5814181,432420
4223098,412541
3726443,413234
3258142,399692
3255402,369066
4619076,429356
6646509,423851
1410686,421369
2148894,490308
1404443,433275
4344750,438158
3298466,394217
3447821,364006
2805154,375589
2016191,399244
2090448,424980
1955085,429428
2322450,374862
1756279,411942
1825203,445695
4221851,434141
2796771,437217
5941119,442404
3907782,406214
3454890,368745
3494519,368866
2861078,366317
2422165,386019
1884719,393574
2248453,381047
7125434,418182
2516674,428476
1977653,453656
1951185,437061
5578421,435924
6970831,434130
2331536,373632
1942055,466416
1633012,420793
1704712,428670
1735695,429097
1770649,426012
1771964,437787
1789086,420808
1865796,421145
1858873,434540
2241836,376427
2458200,364587
6969956,451542
2084576,479787
1925787,447416
1945527,445188
2109532,502785
1930009,447307
4326420,447077
5850424,432501
1952250,466772
1725431,432788
1790381,428265
1817630,428611
4169071,443343
5738596,431103
4126917,410783
3668125,429123
2843001,391981
2673129,385018
2883710,373040
2438355,368658
2253879,365955
3701749,402276
3060560,387255
3049448,441973
2568326,447777
2258813,421451
2150488,432951
5649592,431468
3901807,400643
3593367,416513
2948851,382149
2677363,395905
2960910,386304
2048936,404511
2251638,514337
1882906,410845
2097523,466949
1743165,436679
2269714,376011
3672281,421756
2981772,384107
6376876,426124
1400914,427706
1932161,447743
4442491,475393
3257310,370235
2984553,380512
2809218,402500
2547977,404620
2377641,415348
2232739,405549
2613734,375687
1954225,395487
2811772,459422
2148662,442336
1716874,436538
1761209,433444
1812327,431193
1810012,430340
2276649,385982
3548541,372117
3196631,375352
3142077,433254
2593079,409267
5960972,438449
4303387,414027
3643315,388890
3265914,446748
2775817,446037
2190939,410735
2219728,425975
2465304,375522
1836330,420892
1864338,417683
1834327,433458
1871445,419283
2326135,383657
1664213,418111
1711786,430488
1732030,433997
2047748,453311
4947536,455972
2324810,421573
2201928,425492
2026841,431653
2138271,436076
5634110,426924
3635328,397325
3585085,402319
3186046,441759
2945022,368913
2451940,374727
1897498,420446
1805199,431503
1829654,423568
1894794,425057
1845009,416124
2344106,383728
1687360,418456
1688810,448366
4190953,447290
2146688,430856
5738449,435792
4028843,472689
3727566,381515
2647493,398998
2547957,399462
2733199,394068
2346936,366085
2193507,375839
5918871,428451
2567635,492994
2191570,493692
1418039,429495
1952917,446037
4348624,447447
6164439,394442
3569629,361222
4136691,493322
2610434,411910
4975510,439364
4223911,408789
3415074,375952
3611049,387328
2878414,363120
2501196,368975
1810424,433390
2128734,381746
4115242,435518
5624576,427630
3966934,408157
3424070,373429
3114329,373991
3245329,371026
2207896,406751
4563105,428142
2880820,422757
2722377,417668
6514320,452571
7707348,472474
2365877,375781
4242284,426950
5750973,435981
4188183,413943
3527034,422931
2955861,403088
3151925,370261
3062776,381537
2317802,366308
1728427,422669
4233809,439668
2123223,442518
5669197,428592
3830765,403663
3369828,392687
3606563,372582
2947439,376895
2488694,375205
2517780,390193
4201742,385059
2743300,375047
6616204,423748
1928904,449149
2059900,463429
1970261,464850
5563338,437502
2853263,395428
3852236,372414
2634377,381186
2531520,399343
2383010,413153
2665428,373002
2036274,389856
2296063,374110
1889381,418876
1759596,435582
2214397,384850
3573126,368253
3320444,403204
6633348,432697
1425729,425411
1930740,447724
1963463,453106
2132410,502634
1932633,438835
1915496,444746
1947315,437172
4450951,456012
4116379,362270
3125717,369297
2591100,364828
2436407,370529
1728216,439170
1766762,427872
4282770,441260
5731689,440387
4301240,422705
3414843,376720
3215903,373831
3223875,364027
2208970,400619
2131384,421952
2221755,427365
2457078,379188
1973898,536326
2241043,379592
3546192,369222
3388966,376061
3277012,400518
2768101,386339
6216216,431015
4643700,423756
3608734,393334
3038872,373174
2853973,386215
2575379,391169
2821502,373788
1963096,406452
1947440,416545
2360316,379608
1841784,436827
1769624,435076
1797993,441691
2257964,391853
7210030,422932
1979566,436900
2022177,438915
2130431,427578
5530544,430756
3147487,386181
3422607,377550
3494388,368886
2874083,365603
2420742,365884
2040049,471490
1766634,427651
1826317,433083
2279551,388275
5984569,439342
2146719,477010
4355258,438226
3855896,398346
3537399,405621
2888735,386915
2629007,397163
3019071,380578
2455530,374538
2228638,438032
4796172,439055
2481587,465106
2697260,444938
2610828,452782
2058466,435204
5607816,435626
3730497,410819
3591089,407158
2995402,386015
2739669,392062
2546410,389604
2887122,377296
2405937,385582
1868310,419494
2106392,449965
2363273,394611
4088816,466467
6541802,446293
1855856,430196
2439679,493513
1393979,440041
1977853,455952
2336647,470794
1938502,448994
4363833,450397
3389989,363808
3130592,377660
3210037,373804
2212897,417531
2250526,438148
2032872,417684
2409268,374769
1810509,421718
1918289,412921
2232260,376114
3611041,369472
3218630,386768
6503548,423514
2105082,481840
1490014,427875
2283998,449245
1948252,446334
2127305,483574
1924666,447187
2100476,489503
4400178,445507
3767560,365205
2687320,386880
2832805,378594
2163638,474214
2346859,397138
1796401,423396
1747588,433903
1740708,437294
1824176,427197
2250898,388134
5913120,433771
1923581,440495
1924476,438526
1958723,441062
5512930,434439
3133126,405989
3756605,383376
2669233,374880
2456024,407298
2324534,410221
2629336,379072
1912891,418367
1868531,422410
2333893,386516
1784422,422332
1807469,447672
2243383,382537
3679468,420773
3038795,389642
6288677,422955
1792893,417606
1934467,447831
1927169,456189
1912711,441140
5457467,434014
2768141,391034
3499757,371871
3493135,369118
2857899,369656
2421013,367986
1886798,416761
2266991,442532
2257929,442916
1891676,417825
2250660,373985
2756848,370459
6885344,419154
1946478,445915
1922979,436968
2017160,429465
1924168,440250
1983081,429134
5466051,433873
3740453,403069
3795204,399893
3660518,374383
2913011,371547
2463332,372357
1898029,428564
2265351,372360
2634378,409211
3052360,394831
3045474,434940
2972414,474633
5807638,449462
4074405,411409
3503227,385776
3478461,366296
2431934,390593
2418586,453218
2145315,416713
1992325,438554
1928721,418509
1890956,424705
2380587,430978
1916533,433120
1896572,420378
1900689,436901
1864460,428379
1851420,430834
1832168,429413
1866510,441809
2725784,394287
2143372,441267
1746098,434224
1814437,438185
2246013,388318
3484549,365084
3359098,432450
3351698,407675
2570753,418457
2461696,417950
2931379,418227
2166246,427052
4495611,438524
3642024,397628
3442182,374284
3504458,369602
2869998,364011
2434053,372267
2266549,381990
3767505,413691
2992221,389561
2726737,387903
2567451,413257
2427004,409628
2333273,416671
2211146,424300
2388914,472501
6264308,464487
4066997,417365
3397557,370611
3583933,367049
2509453,392148
2761463,393218
1955612,410613
1915806,413273
2021437,461366
2335888,390899
1684032,413132
1704860,438069
4227406,441686
2231739,470397
2083543,437345
5714845,443488
3572168,396749
3612936,365356
3232608,402147
3104115,373752
2368923,453382
1965857,412883
2336379,382774
1780742,430147
2259659,385023
3730196,388315
5737045,467794
1405766,408146
1936248,447365
1950459,449068
1960099,436407
1917480,439225
2005063,435579
1965998,478010
2139075,505151
1932715,442710
2128707,486621
2170682,492634
1421346,435763
1916747,450532
1913255,446507
4343593,446810
3972333,371343
3211075,373719
2619717,364595
2677528,384234
1716478,454990
4288736,450439
2389184,430899
2310522,438962
2013250,426924
5569351,440003
3843015,456731
3746370,369801
2651483,380551
2418137,407850
2370231,407247
2652017,388131
1958715,404951
2292976,371737
1925369,466993
3622522,378027
3660532,437200
3457308,411050
2630082,436919
2284330,419130
2347004,462351
5575018,450491
3740164,402239
3397105,369425
3557278,377123
2921880,366375
2456608,374421
1870291,411776
2297400,385105
4031735,426663
2215312,482884
1978568,444736
5594180,434985
3444448,397623
3497887,384635
3593812,370760
2534975,389784
2257809,398524
2842371,390565
1987004,420410
1960441,420304
1882849,427135
2298429,374989
1941983,439078
4235902,440936
5702870,430337
3940850,407221
3479480,378632
3110403,372116
3224424,370798
2271495,392146
2135855,417408
4454827,425977
3168392,466364
2168465,430799
2102706,431616
2056575,431036
5522219,431869
3573271,400446
3570593,405220
3012935,378005
2715356,396365
2525282,396687
2431810,411628
2270983,434913
2623886,382897
2022803,435179
2339743,379986
1812149,412121
1794071,439464
1997126,475037
1783806,431793
1761529,449986
1765421,429295
1781445,426020
1796851,431888
1847901,434487
4262396,437724
5845696,426675
4303474,429864
3417705,370971
3267055,427106
2570760,419682
2443731,399676
2246712,403193
4595283,437568
5411206,489814
4821448,426328
3425147,377797
3551069,382994
2466264,387775
2720729,374106
2399306,370852
2217449,369336
6499514,441701
1935886,424448
1923693,444744
4382485,461838
2578128,372625
3403895,386185
3167517,378682
3431543,369836
2213427,400658
2148373,420127
2122714,414574
2414342,373594
2258537,377831
7218858,415284
2008148,439417
2175370,502934
1933460,446262
1942287,445868
5554378,438532
2970351,391934
3587629,392322
3494539,369416
2599459,374881
2425035,473092
2506120,374481
2099833,465629
2180697,456217
2137974,458639
2354975,455002
4633565,444029
2220922,417181
2383656,478058
2064756,440744
2005844,440274
2005071,439713
4394108,444126
6292222,445112
2340687,371162
1751412,421108
4797292,443067
5905515,432299
4059526,407710
3476872,377947
3057936,379555
3224208,365905
4623413,422658
6449717,421884
1401230,420082
2101307,489453
1422637,433297
1926056,443259
1916416,441276
4463610,467320
3806253,372482
3033890,364881
2350737,453027
2343511,380450
1744626,412178
1779071,434249
1855827,421102
1878351,427455
2308021,387431
3593385,370486
3216715,367378
6560747,424894
2312030,434287
1935434,470220
5535763,442520
2647777,384833
3408677,369415
3489614,367115
2863637,363111
1977408,413701
4358217,428367
2443099,401715
2486659,422942
2310954,442379
2333127,449811
5576979,436241
3835188,407266
3500981,399874
3466632,361423
2419237,472987
2261919,399324
2599394,375078
1947767,408440
4269798,435947
5128175,502366
3732086,405569
3593493,392587
3043096,372372
3211314,364757
2366551,414933
2224188,450132
2440122,384747
2271474,373342
3757545,411904
5361705,449847
1415965,416825
1981392,450114
4368808,453973
3403387,365850
3065431,374698
2992319,380344
2706909,386836
2396245,414832
2251814,423310
2621085,371577
