mark_time_ns,sweep_time_ns
2741098,386411
2375073,371798
2205217,369899
3797328,425130
3630992,405618
6360369,428261
1426104,419261
2125469,495334
1951587,455384
5303055,521043
3173459,376527
3065430,385698
2763367,429168
2862752,397002
2007006,423333
1941485,422521
1962652,413388
2819019,396487
2067539,473877
2507216,383830
3254264,375651
2976746,392981
3155570,409277
6405824,430824
5173957,451056
3428935,378711
3537402,373985
2952703,375508
2519646,379494
2275569,369942
4051108,382457
4107693,473993
6416509,431145
1399912,413450
2124114,495826
1881482,433320
2095374,498889
1387523,436775
1948019,446163
4397083,454137
3429712,372164
3083397,379379
3256955,372816
2426955,449159
2424455,385913
1824550,416271
1930978,434098
2320866,386568
2681902,389293
3812377,399041
3237457,381848
3132179,408115
6388779,429495
4668682,433465
3457506,378452
3487300,397541
3279885,379571
2454162,477536
2443544,383359
2325959,370527
3588962,378608
3583536,385400
2989671,405359
5181490,438282
4905558,496833
3214718,383078
3667676,391990
2309187,392880
2615245,385535
1960015,403465
2305349,400640
1739016,423314
1781559,437476
2243629,383840
3884396,391688
3764671,408035
2949319,398985
2735473,393462
4595925,478254
1943859,407846
1920683,452904
1928289,462768
1928960,446345
2031373,481210
2320711,445758
1976288,444533
5549680,446867
2873400,382375
3449751,377974
3083902,382587
2818955,413022
3073639,380525
2119282,387798
2260345,465592
1878368,440674
1879076,427377
1906488,426445
2305364,383293
2019793,476604
4235357,412855
7555148,438385
2008335,436831
1951112,464491
5683647,442234
3160302,408609
3807510,372589
3037170,412596
2878143,389667
2472703,374997
2034187,465389
1802807,433903
1818674,429996
1852867,430560
1867847,429478
1920727,397401
1801453,431484
1850646,435035
1885459,426857
2287062,383372
2703704,425242
3460634,422565
3241695,429749
6249447,434729
4663530,435755
3464469,408148
3531177,374214
2488178,383709
2710187,385170
1935158,426119
1951157,430037
1961150,435372
1951875,431520
2361203,382954
1760925,427272
1796446,455583
2390105,406232
3985007,393654
3750086,408259
3549791,406631
2710110,406245
2678027,462416
3000526,424307
2253948,434511
2069739,440469
5669079,434689
3818397,402560
3508456,384843
3118414,392915
2845881,394733
3062527,375146
2290231,472365
1989138,437388
1990389,425861
2379605,384700
1772527,421199
1758752,432726
4215798,447330
5795092,433391
4009242,409475
3603736,382379
2907239,374501
2738822,401252
2997350,391830
2470304,364617
2150107,469637
1786557,440743
2267388,389117
3660349,423233
3193137,425398
6348840,429895
1387660,432801
2227840,456689
2467625,482025
2132772,486873
1391427,439333
1968273,455671
2210017,512867
1422613,427302
1924948,449183
4401008,454814
5930375,440915
1822017,425115
2301148,414160
4271872,441815
6745289,423847
5871585,452072
2680462,378634
3481564,389256
3090518,378865
3267480,385482
2290839,392756
2206691,423074
2061398,426333
1996810,432684
2880453,397630
1858962,414710
1874443,447493
1869759,425609
2279034,387938
4142303,383383
3278563,374881
2977247,388314
2893903,432978
2540616,428044
2335638,429052
2266616,424121
2271615,461069
2046857,446735
5591320,432266
3835453,413547
3770746,428664
2986009,377108
5180517,431503
3355379,376775
3835407,464319
2884124,432670
2358396,426507
2276299,427759
2151175,450126
5677593,437609
4149887,419551
3660235,394207
3795648,385616
3408931,388044
2798005,383362
2341763,377085
4030407,381429
2414815,391847
6614883,445874
1931862,444178
4640625,498917
3410919,433500
3108083,378049
2814712,393009
1866141,420715
1896542,430261
1926050,409780
2208569,504221
1810548,439858
2242854,382528
3685881,427551
7653333,424036
2179313,526085
1434701,454321
2051286,485287
2210273,440095
1965572,449854
2015965,446792
2020598,445622
2099431,503358
1922133,450547
1928138,449118
5596086,451473
2832983,382432
3424220,384115
3857791,400961
2733265,449580
2588288,378796
1905686,418646
2292698,386933
1724080,422764
1761369,456512
4793730,457589
2463642,410248
2233302,475065
1988004,432668
5902340,436731
3610494,433912
3366868,381057
3743078,390672
2453539,425281
2299413,439849
3087353,392550
2331301,390902
1749604,416847
1896892,444941
1783439,438390
1821994,433340
1804205,435237
1877755,427665
1869466,444695
2280997,379959
2624451,384585
3270156,378851
3015369,406423
2765581,387777
6191156,429394
4805412,505427
3281273,394875
2961611,377014
3064061,412835
2553878,390576
2834343,378177
2415832,372218
1809328,424682
1962537,438258
2279744,382407
4136924,390311
3257262,398448
6710164,429815
1939192,446476
1957479,452131
5584514,452388
6160860,424445
1936022,413884
1917512,437029
2322561,379650
1954137,475021
3589718,378078
2636851,396750
6661154,430963
1972885,455597
1936880,454327
1963549,453787
4990176,456513
3919280,362257
2905772,437604
2420220,410025
2701996,379323
1961117,422514
1933597,452269
2348935,404025
1888339,420562
1917427,447478
2260729,388224
3454873,368316
3132782,378860
5351552,429400
1624740,400914
2038300,472181
1442032,464358
1923137,445466
1912425,461283
1940672,452176
5724628,443243
2737267,391903
3396320,384128
3514399,362314
2445914,400352
2959256,382995
2542964,378589
2304594,377056
3937769,431449
3087676,372879
2855491,442680
3057004,417885
2959282,422541
5850179,433498
4074308,411977
3766916,392732
3599519,464358
2677292,399354
2709971,448442
2624322,384865
2495782,374701
2174120,472195
1709332,434030
1792091,434538
2128973,443122
1829355,431397
1789360,426071
1850197,430278
1886117,419532
2242607,391009
2672950,381518
3254386,372110
3017292,391584
2780299,390923
6156288,426424
5087829,439019
3424708,380652
3554098,372917
2702451,411613
2696245,370059
2363834,363586
2504011,372702
4162237,463815
3604121,403043
3096478,448823
2840921,424342
4967473,449258
3665915,393224
3777749,389798
3499759,367404
2842539,359612
2417197,362802
2350740,371537
3738235,417041
6341552,428646
1690165,433861
2199332,455977
2221199,509810
1408486,435291
1921251,447467
1916799,446828
4400700,446244
3890733,362051
3119722,355955
2596853,362895
2348461,369121
1786761,425081
1782200,423240
1838624,433274
1790811,423356
4193982,436284
5749157,427383
4083146,404621
3400497,368827
3549724,367848
3335755,383005
2679973,379888
2255903,368251
3533792,388000
5874340,502013
6183429,459979
3362928,400368
3905091,391907
3501644,365985
3123039,384224
2425435,361111
2253636,376054
3530268,366068
5075839,428085
1904715,435735
5560072,443037
2763410,379671
3470210,392913
3289267,389960
2985198,395277
3143103,373886
2076235,403302
2097871,394591
1975925,421315
2384520,385800
2204693,368488
3455677,367310
6729850,416613
5752306,439902
2746482,396094
3505702,380659
3503071,364945
2560126,373786
2533012,460593
2448790,382031
1854442,406780
2033624,446697
2659549,397489
4391332,467957
3645010,401456
6493409,424252
1382828,417596
2164986,475578
1400431,431429
1917293,447122
1898337,450634
4378439,446569
4041269,364510
3598514,377767
2637949,378032
1889353,404915
2470747,387790
1754665,440339
1776946,443401
2245922,377883
3943321,435766
6666856,494767
5396143,514703
5748651,434688
1745484,445962
2186099,382716
3907662,456757
7316640,459622
1552000,418325
2180500,442866
4617785,491537
3247638,371911
3331977,374576
2488287,446266
2458219,383993
1859295,412436
1952004,456426
2242246,374088
7433494,416924
1964748,437315
2164672,485026
1938242,439051
1941828,456040
5655692,451085
3052390,382893
3425798,382983
3302172,397718
3231246,363926
2432201,456940
1974232,424059
2000348,434113
1947723,423934
1912910,426390
1902617,428073
1902113,525197
2426914,379022
2210947,488621
6969607,417334
4426963,439744
2691152,372234
3422902,375919
3524035,364292
2888980,363317
2447550,365091
2044487,456009
1943076,458038
2257793,381319
3738805,378295
3925941,460585
6674811,424445
1705898,421332
1900052,460302
1918760,443355
2300449,452373
2166398,511524
2140026,493309
1422378,431311
4431105,446193
3404106,367514
3409528,379677
2793195,369590
2037800,405831
2822963,395978
2229273,371277
3521610,366808
3804848,398156
3075518,441891
6650151,439013
4548998,424020
3493237,381736
3089378,373157
2857820,384442
3116117,375670
2375439,443791
1946581,421632
2145469,494917
2566944,396336
4110798,388530
3884169,398021
2983145,384025
2765342,399518
2527705,415910
2396059,416155
2266409,412933
5795929,442599
4055199,406312
3384172,381323
3526923,369155
2870972,362545
2441561,370236
2283398,367867
3682114,369879
3237555,369617
6503947,422024
1905929,455384
1908771,446402
2070360,477708
1928614,452716
1935566,441115
2322208,445876
1989052,436315
1930318,441137
2109833,479341
2096664,485719
2170700,483269
1383790,434683
2253198,477248
1419501,438186
1938856,451644
1925404,439513
1908858,449945
2019375,450016
2108570,499928
1916241,442272
5520151,435807
2637572,374398
3424124,372328
3071008,392307
3439242,382506
2208231,384407
2162881,436356
2035342,421826
2002028,430328
1946792,414579
1946050,421343
1902469,412191
1983830,435693
2294714,378211
1775831,413603
1761030,432172
1899120,440451
2110938,449171
2310712,382632
3979511,387667
3839996,390270
3829916,488191
6080440,458559
4848677,436031
3415572,375343
5473724,453290
1659074,412098
1709462,426645
4142461,436743
2297687,428650
2196664,434091
2022157,439879
5565039,430809
3821730,404236
3448696,387387
3532992,364594
2501031,392519
2351341,392869
2747978,388819
2336829,378847
2388407,516962
8261211,430067
1975461,427072
1954147,437390
4389467,438245
2970714,387952
3432982,369965
3779240,386219
2466105,378127
2737561,374690
1935090,403326
1954180,419907
1873798,430234
1909629,421058
2318832,378686
2062247,480180
4164175,402064
2410092,371859
6581592,420004
1967964,507432
1911371,439701
1903634,448903
1944678,444147
4988424,472545
3519185,363595
3140757,385724
3040134,398644
3440336,385543
2310476,450673
2344754,379942
2230172,369888
3455539,369048
3208128,375572
2910716,398995
6373588,428399
1419320,423080
1958863,448540
1911634,450354
4481901,454943
3912610,360425
3141663,360751
2588582,360064
1904589,425157
2270847,446514
2777322,394703
1876472,417011
4113768,436258
2113343,428771
2107316,412494
5616115,433471
3727662,394107
3427100,371398
3894633,389933
2890785,381903
2460363,369105
1897584,398466
1857459,437195
1916808,427566
4330176,445394
5856770,428610
4218498,417467
3460529,379347
3726880,379208
2433894,406857
2740098,426421
2370712,414891
2083002,416074
2018857,430228
1964404,413979
1963397,424107
2413153,432270
2316684,373587
1761251,421511
2236416,388076
3800110,385942
3383016,424660
3003492,439570
2340083,423556
5894058,428965
4155014,418321
3395751,371191
3897682,396728
2905688,381663
2603823,384262
1802634,419616
1857442,422147
1900658,423850
1848861,427896
2255367,381729
2691336,383473
3871050,395728
2987084,387297
2748943,402157
2602864,411778
2408768,413920
5988590,432798
4692632,421522
3409478,371812
3634683,362643
2837901,364888
2082585,405012
1967574,437458
1982736,420581
1962065,429171
2354917,384508
1817770,421595
1791254,426728
1767973,434741
1811721,422702
1814613,439130
1889858,420458
2277146,382429
2727635,385076
4056687,466490
2864370,391879
2702269,415902
2429535,410166
5914250,432026
4312822,415654
3525569,396576
3103838,369915
3552517,387245
2694936,417591
2511706,379456
1930127,429281
2348228,385496
2154541,435080
1799586,445234
1941787,463554
1817997,426796
4175083,440834
5755068,430506
4303445,476031
3734335,369215
2778535,435693
2725593,422047
2574780,423153
2482529,435186
2546858,379551
4221561,449719
2236365,413087
6516320,446513
6633368,452753
1986019,422316
1908823,445384
1936175,422278
2298994,376227
1738011,413387
1779547,449459
2219504,382688
4228729,457078
2957016,402196
2952845,383207
2573316,412861
2460126,407676
5866293,432277
4748527,428027
3485679,379303
3059932,373842
2828153,380530
2829508,411401
2828238,365196
2011004,426591
1936671,435456
1972547,410956
2320661,375833
1729481,411381
2267820,394710
3758995,431610
6669147,430084
1968693,462435
1998115,480922
4529988,506843
3377705,403290
3224881,366840
4614765,423397
6372290,421681
1418029,414418
1905164,445440
4367626,445483
3385158,380225
3236653,378703
3255885,373701
2251449,373183
2534104,424194
2782959,409885
1920108,422558
2206027,438866
1899246,429151
1874850,428801
2254497,373971
2079191,440239
1780141,432219
1730982,435051
1788077,422949
1786614,430143
2251199,379554
3691077,413820
7633508,421405
2472272,485860
1438374,432423
1916452,456609
4393118,445834
3443898,378098
3119883,375484
3224455,370197
2267339,411793
3038716,396385
2509326,443758
1882749,432941
1919528,428554
2296124,377883
1716889,413354
1760819,535330
1743261,458035
4184057,436724
2808738,421345
2093150,414664
2035997,434017
2091228,440922
5734229,442784
3647710,398363
3729995,391633
3095609,372946
3248689,369214
2230088,396050
2145954,425347
2041871,430792
1985504,408752
2419728,385857
1797081,410482
1878957,436186
1917092,424394
1917731,425681
1916398,445289
1858409,427779
1828157,431894
1862485,411913
2296608,386813
2707778,387694
7987309,410870
2390357,445920
1918677,442145
2183592,448404
2409336,446756
2032700,483985
2084717,480927
1952639,444232
5572244,442045
2712236,380029
3439969,374983
3087269,374002
3250674,370591
2190278,391972
2116413,422095
2070591,426970
2441605,379037
2232552,370049
3771160,417394
3616481,399836
3415679,406530
2690421,498087
2490999,417614
2357744,424081
2255418,429016
2155063,430315
6413761,448038
3920503,421558
3414108,371923
3534810,362768
2461077,377928
2323172,403206
2648916,373169
1998142,401301
1929317,425409
1901743,418018
2286479,379688
1733176,430729
1730080,431850
4171223,443517
5756031,431848
4021596,408731
3397512,372782
3167772,368266
3190360,371066
2233105,394685
2409639,452524
2127244,425894
2498475,428537
1959855,411430
1908992,430886
2342977,380608
1758656,414222
1791661,415940
2195036,392326
3729788,422593
6523519,422303
1957366,441439
1906130,462888
4328485,448999
4020627,368970
2751197,402595
2899207,418120
2402792,418342
2360862,397987
2696460,385254
2296703,371339
1987302,429775
4135987,455794
2146559,435167
5644710,427412
3863818,403842
3374741,371540
3515120,365229
3333456,389100
2457446,364737
2251460,371782
3824406,375285
4378039,465179
6540068,433585
4626652,444756
3428328,369314
3058942,378818
3194160,366964
2271394,392502
2141500,426221
2480917,380304
1845857,418458
1883718,428451
2360195,386536
1857494,414665
1716061,434037
1747321,423499
1749637,424731
1885261,424809
1874110,402097
2074413,438510
2205350,447685
2289792,393655
7223434,417847
2009803,436569
1987285,437462
1962213,443848
5602832,436250
3233329,385575
3407856,366912
3522349,365015
2476660,397137
3004390,391685
2051965,418207
1936046,414688
1946797,417752
1920742,419995
2337775,387707
2180688,445994
1793345,445077
1819378,416027
1806277,437266
1887014,440079
2155630,452739
1931046,422181
1876543,438772
2563666,411180
3790218,390667
3857319,394876
7668528,431596
1936569,446374
1951665,450360
5443663,436878
2582035,373218
3388891,369718
3551933,366696
2843501,360187
2430111,367343
1864716,408306
1868044,423754
2332848,448285
1892489,431860
1918847,424856
1853125,424652
1830657,430281
1876857,419748
1876266,417863
2224720,445123
2098136,448659
2169098,443268
1834254,420205
1851155,430760
2264393,379526
3784970,370424
3960189,397510
2962263,389685
2734288,391971
6244686,428179
5424964,446278
3442432,370396
3546838,377875
2867430,361500
2520905,367078
1863259,415337
1826921,429681
1813320,427179
1886677,435225
1975968,419354
2289213,438543
1893866,415189
1804916,432649
1881478,418733
1867275,434872
1841295,423873
1845707,436221
1849479,413679
1938740,430430
2265241,380804
5454253,409313
6142317,452240
3383573,410072
3521707,374396
3735009,388390
2859094,360535
2445228,371704
1801831,534643
1838567,424471
1831670,444274
2357689,389322
2700903,474302
3288666,377104
3530837,406651
2773130,385940
6126897,438900
4650189,425240
3399042,373850
3501393,367286
2873605,366293
2408892,379320
1881854,413113
1822095,432784
1914388,424367
1827285,444010
1846704,419188
2474622,397892
2710150,381358
3949952,397361
3578461,420933
2857047,411902
2766838,424232
2663635,486399
2433203,421475
5687763,434621
3996376,457215
3790144,404621
2632951,373098
2476911,396179
2872472,390721
2165228,417384
2025406,419428
1948342,446792
1865288,430536
1972052,397822
2287907,376865
1913990,425274
1819625,429528
1815343,430987
2234863,386496
3528367,375158
3168074,390949
2904969,383828
6335964,422648
1386431,426113
1948394,443615
4494507,443174
3393923,365885
3032255,376246
3585745,387960
2191314,389514
2162152,428122
2081790,417419
2477921,374819
1872800,404811
1897901,427624
1883407,415359
2267518,384363
2620800,387239
7377849,427419
1953009,434952
1945281,443349
2058427,471959
5905018,458838
3205785,450322
3784708,388209
3430348,383531
2490236,368340
1850186,413855
1960910,433280
1995559,445329
2692441,393913
2133883,436569
1908754,478774
1786392,441958
1793018,442504
1806052,428291
1827665,436987
2308833,387528
3605529,372005
3337078,411364
6364049,425067
1378051,429697
2168138,455486
4420056,452795
3452983,369171
3097491,381826
2826939,374670
2598055,399344
2538429,392971
2686013,368039
1963309,409241
2377527,374304
1765968,413335
2192781,384952
3571351,396089
2980483,382610
7067680,419610
1412100,426789
1925810,446611
1926553,444698
2051980,476937
2097698,473399
4518735,478128
3298426,374224
2938791,399944
2720571,381852
2988392,416471
2400060,400026
2209107,392889
2511757,384106
2614062,382502
1821670,425358
1726450,434110
4216651,445332
5907234,437680
4115178,414191
3429179,374175
3494874,364694
2463975,381013
2297859,391406
2778286,392575
1884049,417767
2298522,378599
1738655,419747
1747079,448036
1881926,427780
1845793,428229
1852709,418669
1974503,436027
2577468,388514
4208748,385017
2585556,384299
6642588,418640
1967360,446086
1929325,440773
2063059,479726
1909844,438307
1927115,446281
4423335,473666
3799418,428446
2806040,382250
2792145,412675
2642080,419155
2327868,391981
2351735,441419
2225072,420233
2549439,442290
1951044,427001
2352811,380242
2210216,434687
1789343,438361
1786850,423632
4201202,454610
2204332,421860
2378081,418614
2060708,437713
5608825,425185
3721984,393255
3615554,400442
2981500,379271
4754616,483514
1720444,428266
1763591,450395
1819797,428231
2005611,437572
1924435,412562
1823462,427023
1845094,414407
1813896,425497
2238172,389893
3780882,368040
3542777,398820
6513921,421225
1923844,441070
1934795,445093
2079763,498994
4659186,436147
3910280,361647
2690710,383455
2910099,369878
2412545,364661
2244326,365397
3756756,414769
3032640,389929
2759620,384263
4616578,481538
1386173,432706
4381447,448360
3367346,365758
3430258,364597
2791249,376030
2012844,412408
2351148,436935
2803966,395890
1867958,418243
1783606,429781
1833471,423816
1843651,461419
1879765,415300
1821760,434108
2245735,393368
3640344,378076
3238113,374062
3308711,468249
5877262,426826
4309982,413421
3433353,371918
3515707,373115
2855303,368525
1965675,407724
1939003,444451
2828424,393125
1827448,423994
1790751,436326
2252446,383637
7651213,434544
2020519,437142
5584384,437680
3342684,393994
3467714,376887
3132983,373170
3212709,367126
2209042,399380
2366314,429391
2529038,429028
2058900,410074
2241507,467451
2264267,380395
1859194,467883
3904196,395928
3100607,375372
6431183,425814
1935940,434730
4385188,453583
3755802,384660
2913307,405009
2930658,395514
2067041,396303
2480302,435123
2053063,432211
2253860,438926
2137293,426902
2168107,435983
1857361,426675
1936423,428791
2280894,380731
1724483,422216
4140257,462090
4540291,433953
3671818,392598
3391316,389127
3517411,369042
2861797,363107
2439759,360046
1892782,429323
2272446,386356
4241322,379936
3413724,375353
2922390,390630
2749067,393584
6108305,424864
4686438,427484
3431488,370407
3511432,366019
2484939,404431
2704139,368620
1981319,414366
2382528,440851
2390884,434942
1873798,421264
2206533,424331
2323842,433429
2325846,385176
2116913,441888
4566048,456363
2171022,433330
5708909,435003
3819868,409450
3409030,369379
3705567,378200
