timestamp_us,collection,mark_time_us,sweep_time_us
1539193797043540,0,38,65
1539193797046667,1,22,54
1539193797049772,2,20,53
1539193797052872,3,20,51
1539193797055974,4,19,51
1539193797059083,5,18,50
1539193797062176,6,18,49
1539193797065272,7,18,48
1539193797068366,8,17,48
1539193797071453,9,17,48
1539193797074591,10,18,46
1539193797077690,11,17,47
1539193797080779,12,18,47
1539193797083868,13,17,46
1539193797086951,14,17,46
1539193797090042,15,16,46
1539193797093128,16,17,46
1539193797096215,17,17,46
1539193797099302,18,18,45
1539193797102388,19,16,45
1539193797105500,20,17,46
1539193797108593,21,16,45
1539193797111681,22,16,46
1539193797114763,23,17,45
1539193797117853,24,17,46
1539193797120939,25,16,45
1539193797124023,26,17,45
1539193797127109,27,16,46
1539193797130198,28,16,45
1539193797133283,29,16,45
1539193797136393,30,16,45
1539193797139479,31,16,46
1539193797142569,32,16,45
1539193797145653,33,16,45
1539193797148737,34,16,45
1539193797151818,35,15,45
1539193797154900,36,16,45
1539193797158022,37,17,46
1539193797161108,38,16,45
1539193797164195,39,21,46
1539193797167303,40,16,46
1539193797170383,41,16,45
1539193797173466,42,16,45
1539193797176547,43,16,45
1539193797179629,44,16,45
1539193797182710,45,17,44
1539193797185797,46,16,46
1539193797188885,47,16,44
1539193797191973,48,15,44
1539193797195056,49,17,45
1539193797198158,50,17,45
1539193797201249,51,16,46
1539193797204336,52,16,45
1539193797207421,53,16,45
1539193797210500,54,16,45
1539193797213584,55,16,44
1539193797216677,56,16,46
1539193797219768,57,16,45
1539193797222850,58,16,45
1539193797225939,59,16,44
1539193797229039,60,17,44
1539193797232121,61,16,45
1539193797235210,62,17,45
1539193797238296,63,16,45
1539193797241384,64,17,45
1539193797244474,65,16,45
1539193797247559,66,16,44
1539193797250642,67,16,45
1539193797253729,68,16,45
1539193797256826,69,16,45
1539193797259951,70,17,46
1539193797263033,71,16,49
1539193797266116,72,16,45
1539193797269205,73,16,45
1539193797272290,74,16,44
1539193797275374,75,16,44
1539193797278455,76,15,45
1539193797281537,77,16,45
1539193797284623,78,16,45
1539193797287708,79,16,45
1539193797290807,80,16,45
1539193797293889,81,16,45
1539193797296980,82,16,46
1539193797300069,83,17,46
1539193797303158,84,16,45
1539193797306241,85,15,45
1539193797309327,86,16,45
1539193797312416,87,15,46
1539193797315507,88,16,45
1539193797318588,89,16,45
1539193797321692,90,17,45
1539193797324778,91,16,45
1539193797327868,92,16,45
1539193797330956,93,16,45
1539193797334066,94,17,45
1539193797337154,95,16,45
1539193797340244,96,16,46
1539193797343328,97,16,45
1539193797346405,98,16,45
1539193797349493,99,16,46
1539193797352604,100,18,46
1539193797355698,101,16,45
1539193797358781,102,16,45
1539193797361866,103,17,44
1539193797364956,104,16,45
1539193797368041,105,17,45
1539193797371137,106,16,45
1539193797374218,107,17,44
1539193797377304,108,16,44
1539193797380387,109,15,45
1539193797383500,110,16,46
1539193797386581,111,16,45
1539193797389666,112,17,45
1539193797392753,113,16,46
1539193797395840,114,16,46
1539193797398921,115,16,45
1539193797402008,116,16,45
1539193797405093,117,16,45
1539193797408174,118,16,45
1539193797411262,119,16,44
1539193797414364,120,16,46
1539193797417456,121,16,45
1539193797420544,122,16,44
1539193797423632,123,16,45
1539193797426714,124,17,45
1539193797429798,125,16,45
1539193797432886,126,16,45
1539193797435971,127,17,44
1539193797439050,128,21,45
1539193797442134,129,15,45
1539193797445242,130,17,45
1539193797448329,131,16,45
1539193797451456,132,17,45
1539193797454541,133,16,45
1539193797457628,134,16,45
1539193797460717,135,16,45
1539193797463801,136,16,44
1539193797466879,137,16,46
1539193797469963,138,16,44
1539193797473053,139,16,44
1539193797476162,140,16,45
1539193797479286,141,17,46
1539193797482371,142,17,46
1539193797485470,143,16,45
1539193797490317,144,18,49
