timestamp_us,collection,mark_time_us,sweep_time_us
1539193793799649,0,52,103
1539193793804326,1,24,53
1539193793807465,2,23,52
1539193793810566,3,22,51
1539193793813696,4,22,51
1539193793816825,5,22,52
1539193793819971,6,22,52
1539193793823108,7,22,51
1539193793826207,8,21,51
1539193793829322,9,22,51
1539193793832496,10,21,51
1539193793835600,11,20,52
1539193793838702,12,23,51
1539193793841803,13,21,51
1539193793844903,14,21,51
1539193793848009,15,20,51
1539193793851120,16,20,50
1539193793854220,17,19,49
1539193793857324,18,19,50
1539193793860428,19,18,49
1539193793863550,20,20,49
1539193793866643,21,20,49
1539193793869739,22,20,49
1539193793872841,23,19,49
1539193793875936,24,19,48
1539193793879030,25,19,54
1539193793882129,26,20,48
1539193793885227,27,20,50
1539193793888327,28,19,49
1539193793891428,29,20,50
1539193793894544,30,20,49
1539193793897643,31,19,50
1539193793900740,32,19,50
1539193793903842,33,19,50
1539193793906936,34,19,49
1539193793910032,35,19,49
1539193793913131,36,19,49
1539193793916232,37,18,50
1539193793919336,38,19,49
1539193793922432,39,25,50
1539193793925560,40,20,50
1539193793928666,41,19,49
1539193793931770,42,19,49
1539193793934864,43,19,50
1539193793937976,44,19,50
1539193793941080,45,19,49
1539193793944177,46,18,50
1539193793947276,47,19,48
1539193793950383,48,18,49
1539193793953492,49,20,49
1539193793956616,50,18,48
1539193793959722,51,18,47
1539193793962815,52,21,50
1539193793965924,53,20,49
1539193793969022,54,17,46
1539193793972116,55,18,47
1539193793975212,56,16,46
1539193793978294,57,16,47
1539193793981390,58,17,46
1539193793984487,59,18,46
1539193793987604,60,17,46
1539193793990693,61,17,46
1539193793993784,62,17,47
1539193793996872,63,16,46
1539193793999960,64,17,47
1539193794003093,65,39,65
1539193794006237,66,26,59
1539193794009388,67,24,57
1539193794012586,68,25,57
1539193794015836,69,25,59
1539193794019167,70,23,60
1539193794022459,71,23,57
1539193794025677,72,22,55
1539193794028960,73,23,57
1539193794032187,74,22,54
1539193794035298,75,19,51
1539193794038396,76,18,51
1539193794041501,77,18,50
1539193794044598,78,17,49
1539193794047702,79,18,48
1539193794050821,80,18,48
1539193794053927,81,16,48
1539193794057023,82,17,47
1539193794060112,83,17,47
1539193794063203,84,16,47
1539193794066304,85,16,47
1539193794069407,86,17,46
1539193794072506,87,17,46
1539193794075606,88,16,47
1539193794078686,89,16,45
1539193794081802,90,16,46
1539193794084893,91,16,46
1539193794087984,92,16,47
1539193794091073,93,16,47
1539193794094156,94,16,46
1539193794097251,95,16,46
1539193794100345,96,16,46
1539193794103436,97,16,45
1539193794106521,98,16,45
1539193794109609,99,16,45
1539193794112709,100,16,45
1539193794115797,101,16,45
1539193794118883,102,16,45
1539193794121971,103,16,45
1539193794125061,104,16,45
1539193794128148,105,16,46
1539193794131234,106,15,47
1539193794134320,107,15,46
1539193794137408,108,15,45
1539193794140491,109,15,45
1539193794143597,110,16,45
1539193794146679,111,15,45
1539193794149768,112,15,46
1539193794152860,113,15,46
1539193794155949,114,15,46
1539193794159030,115,15,49
1539193794162127,116,15,46
1539193794165216,117,15,46
1539193794168316,118,17,45
1539193794171408,119,16,45
1539193794174505,120,15,45
1539193794177590,121,15,45
1539193794180684,122,14,45
1539193794183781,123,17,45
1539193794186870,124,16,46
1539193794189956,125,16,44
1539193794193046,126,15,45
1539193794196140,127,15,45
1539193794199234,128,16,46
1539193794202321,129,16,45
1539193794205431,130,16,45
1539193794208516,131,16,45
1539193794211603,132,15,45
1539193794214679,133,15,45
1539193794217772,134,15,45
1539193794220857,135,16,46
1539193794223947,136,16,45
1539193794227030,137,15,59
1539193794230135,138,16,45
1539193794233224,139,17,46
1539193794236337,140,15,46
1539193794239426,141,16,45
1539193794242508,142,16,45
1539193794245593,143,16,45
1539193794250449,144,18,48
