timestamp_us,collection,mark_time_us,sweep_time_us
1539193799869267,0,52,107
1539193799874888,1,33,94
1539193799878121,2,19,55
1539193799881258,3,19,53
1539193799884388,4,19,52
1539193799887521,5,18,51
1539193799890619,6,16,52
1539193799893738,7,17,50
1539193799896891,8,17,49
1539193799900006,9,16,50
1539193799903164,10,18,48
1539193799906258,11,17,49
1539193799909377,12,17,49
1539193799912486,13,17,48
1539193799915587,14,17,47
1539193799918678,15,16,47
1539193799921772,16,16,47
1539193799924875,17,17,47
1539193799927975,18,17,46
1539193799931066,19,15,47
1539193799934186,20,16,47
1539193799937290,21,17,47
1539193799940390,22,15,46
1539193799943495,23,17,46
1539193799946600,24,15,47
1539193799949702,25,17,47
1539193799952803,26,16,46
1539193799955894,27,16,47
1539193799958997,28,16,51
1539193799962104,29,17,46
1539193799965228,30,17,46
1539193799968322,31,16,46
1539193799971422,32,17,47
1539193799974515,33,16,46
1539193799977609,34,16,46
1539193799980712,35,16,46
1539193799983818,36,17,46
1539193799986908,37,15,46
1539193799990007,38,15,46
1539193799993099,39,16,46
1539193799996216,40,16,45
1539193799999324,41,16,46
1539193800002529,42,37,75
1539193800006108,43,36,77
1539193800009493,44,33,77
1539193800012846,45,28,72
1539193800016186,46,28,72
1539193800019487,47,25,70
1539193800022769,48,25,67
1539193800026019,49,23,64
1539193800029291,50,23,63
1539193800032620,51,24,63
1539193800035843,52,19,57
1539193800038949,53,19,55
1539193800042056,54,19,54
1539193800045163,55,18,52
1539193800048265,56,18,51
1539193800051368,57,19,49
1539193800054478,58,18,50
1539193800057590,59,17,50
1539193800060713,60,18,50
1539193800063811,61,18,49
1539193800066909,62,19,51
1539193800070020,63,19,49
1539193800073133,64,21,51
1539193800076244,65,20,51
1539193800079352,66,20,51
1539193800082461,67,21,50
1539193800085573,68,21,51
1539193800088687,69,21,50
1539193800091824,70,20,50
1539193800094934,71,20,50
1539193800098033,72,20,50
1539193800101140,73,21,51
1539193800104252,74,21,50
1539193800107365,75,20,50
1539193800110471,76,20,51
1539193800113581,77,21,50
1539193800116691,78,21,50
1539193800119808,79,21,49
1539193800122923,80,21,51
1539193800126033,81,19,49
1539193800129146,82,21,51
1539193800132263,83,22,49
1539193800135374,84,21,51
1539193800138481,85,20,50
1539193800141592,86,20,49
1539193800144709,87,20,50
1539193800147839,88,19,50
1539193800150953,89,19,48
1539193800154075,90,18,48
1539193800157187,91,18,48
1539193800160294,92,19,47
1539193800163408,93,19,48
1539193800166521,94,19,48
1539193800169634,95,19,49
1539193800172745,96,18,49
1539193800175853,97,19,48
1539193800178943,98,19,49
1539193800182047,99,20,48
1539193800185181,100,20,49
1539193800188285,101,20,48
1539193800191391,102,19,48
1539193800194488,103,19,48
1539193800197588,104,19,48
1539193800200692,105,19,49
1539193800203800,106,18,49
1539193800206897,107,19,48
1539193800210011,108,19,47
1539193800213242,109,23,52
1539193800216453,110,21,48
1539193800219558,111,19,48
1539193800222665,112,19,49
1539193800225775,113,19,49
1539193800228890,114,19,48
1539193800232005,115,19,49
1539193800235113,116,19,48
1539193800238207,117,19,47
1539193800241328,118,19,48
1539193800244437,119,19,48
1539193800247569,120,20,48
1539193800250669,121,19,48
1539193800253779,122,19,48
1539193800256887,123,18,48
1539193800260011,124,21,50
1539193800263121,125,19,48
1539193800266222,126,20,48
1539193800269328,127,20,49
1539193800272445,128,19,48
1539193800275554,129,18,49
1539193800278669,130,19,49
1539193800281780,131,19,49
1539193800284887,132,20,48
1539193800287991,133,20,48
1539193800291110,134,19,48
1539193800294227,135,19,47
1539193800297330,136,19,49
1539193800300441,137,19,49
1539193800303549,138,18,49
1539193800306648,139,20,48
1539193800309779,140,19,49
1539193800312897,141,19,48
1539193800316020,142,20,48
1539193800319121,143,19,49
1539193800323971,144,22,54
