timestamp_us,collection,mark_time_us,sweep_time_us
1539193796580802,0,53,106
1539193796586435,1,35,93
1539193796589850,2,21,55
1539193796592977,3,19,54
1539193796596093,4,19,53
1539193796599200,5,19,52
1539193796602296,6,19,51
1539193796605411,7,18,51
1539193796608508,8,19,48
1539193796611604,9,17,49
1539193796614744,10,18,49
1539193796617833,11,17,48
1539193796620930,12,17,48
1539193796624021,13,18,47
1539193796627112,14,17,46
1539193796630194,15,17,46
1539193796633281,16,17,47
1539193796636369,17,16,47
1539193796639457,18,16,47
1539193796642543,19,16,46
1539193796645655,20,17,46
1539193796648740,21,17,46
1539193796651834,22,17,46
1539193796654924,23,16,46
1539193796658009,24,16,45
1539193796661121,25,16,47
1539193796664215,26,16,46
1539193796667297,27,17,46
1539193796670375,28,16,46
1539193796673463,29,16,45
1539193796676566,30,16,46
1539193796679647,31,16,46
1539193796682727,32,17,46
1539193796685819,33,16,45
1539193796688906,34,17,45
1539193796691988,35,15,45
1539193796695071,36,17,45
1539193796698153,37,16,46
1539193796701243,38,16,46
1539193796704327,39,21,45
1539193796707438,40,17,45
1539193796710530,41,16,44
1539193796713616,42,16,45
1539193796716698,43,17,45
1539193796719782,44,15,46
1539193796722868,45,15,45
1539193796726079,46,18,47
1539193796729255,47,17,45
1539193796732406,48,17,45
1539193796735491,49,17,45
1539193796738602,50,17,45
1539193796741690,51,16,45
1539193796744783,52,16,45
1539193796747867,53,17,45
1539193796750949,54,16,44
1539193796754039,55,16,45
1539193796757158,56,17,46
1539193796760302,57,17,45
1539193796763391,58,15,45
1539193796766508,59,17,46
1539193796769625,60,17,46
1539193796772717,61,17,45
1539193796775801,62,16,45
1539193796778883,63,16,45
1539193796781965,64,16,46
1539193796785045,65,16,44
1539193796788128,66,16,45
1539193796791209,67,16,45
1539193796794287,68,16,45
1539193796797373,69,16,45
1539193796800480,70,17,45
1539193796803570,71,16,44
1539193796806646,72,16,44
1539193796809731,73,15,45
1539193796812817,74,16,44
1539193796815904,75,16,44
1539193796818980,76,16,44
1539193796822102,77,17,45
1539193796825184,78,16,44
1539193796828269,79,17,45
1539193796831375,80,17,44
1539193796834451,81,17,45
1539193796837543,82,16,46
1539193796840627,83,16,45
1539193796843710,84,16,44
1539193796846798,85,15,45
1539193796849880,86,16,45
1539193796852969,87,16,45
1539193796856055,88,16,45
1539193796859139,89,16,45
1539193796862239,90,17,45
1539193796865326,91,16,45
1539193796868415,92,17,45
1539193796871500,93,16,45
1539193796874583,94,16,45
1539193796877668,95,16,45
1539193796880756,96,16,45
1539193796883843,97,16,45
1539193796886928,98,17,44
1539193796890013,99,15,46
1539193796893115,100,17,45
1539193796896199,101,17,45
1539193796899281,102,17,45
1539193796902360,103,16,44
1539193796905443,104,16,45
1539193796908521,105,16,45
1539193796911605,106,16,45
1539193796914687,107,15,44
1539193796917773,108,16,44
1539193796920853,109,16,44
1539193796923959,110,16,45
1539193796927041,111,21,44
1539193796930130,112,16,45
1539193796933213,113,17,45
1539193796936304,114,16,45
1539193796939385,115,15,45
1539193796942464,116,16,44
1539193796945547,117,15,45
1539193796948630,118,15,46
1539193796951721,119,16,45
1539193796954818,120,17,45
1539193796957908,121,16,45
1539193796960995,122,15,45
1539193796964078,123,16,45
1539193796967188,124,19,47
1539193796970276,125,16,45
1539193796973362,126,15,45
1539193796976482,127,18,45
1539193796979570,128,16,44
1539193796982649,129,16,44
1539193796985757,130,17,44
1539193796988838,131,16,44
1539193796991920,132,16,44
1539193796995007,133,16,49
1539193796998098,134,16,44
1539193797001188,135,25,54
1539193797004351,136,26,57
1539193797007498,137,24,55
1539193797010600,138,21,52
1539193797013787,139,23,54
1539193797017009,140,23,55
1539193797020270,141,25,58
1539193797023573,142,22,55
1539193797026680,143,21,53
1539193797031994,144,27,63
