timestamp_us,collection,mark_time_us,sweep_time_us
1539193799397722,0,51,101
1539193799402943,1,33,97
1539193799407692,2,21,57
1539193799410789,3,20,54
1539193799413905,4,19,53
1539193799417096,5,19,52
1539193799420206,6,18,52
1539193799423295,7,18,50
1539193799426385,8,17,50
1539193799429483,9,18,49
1539193799432706,10,19,49
1539193799435860,11,18,48
1539193799438945,12,17,48
1539193799442033,13,18,48
1539193799445151,14,17,48
1539193799448240,15,17,47
1539193799451433,16,17,47
1539193799454521,17,16,48
1539193799457609,18,16,47
1539193799460689,19,16,48
1539193799463811,20,17,47
1539193799466976,21,17,47
1539193799470066,22,16,47
1539193799473157,23,17,47
1539193799476246,24,16,48
1539193799479363,25,16,46
1539193799482519,26,16,47
1539193799485607,27,17,46
1539193799488693,28,16,46
1539193799491782,29,16,46
1539193799494881,30,17,46
1539193799497973,31,17,46
1539193799501142,32,17,46
1539193799504224,33,16,46
1539193799507308,34,16,46
1539193799510392,35,15,46
1539193799513480,36,16,46
1539193799516646,37,16,47
1539193799519734,38,16,46
1539193799522980,39,24,60
1539193799526187,40,18,49
1539193799529373,41,17,49
1539193799532646,42,18,48
1539193799535826,43,17,49
1539193799538997,44,16,53
1539193799542173,45,17,48
1539193799545349,46,16,46
1539193799548601,47,17,48
1539193799551783,48,16,49
1539193799554955,49,15,48
1539193799558150,50,17,47
1539193799561332,51,16,48
1539193799564507,52,16,47
1539193799567766,53,16,49
1539193799570933,54,16,48
1539193799574103,55,16,48
1539193799577278,56,16,47
1539193799580595,57,17,48
1539193799583855,58,16,48
1539193799587033,59,17,51
1539193799590222,60,17,49
1539193799593400,61,16,48
1539193799596572,62,17,47
1539193799599825,63,17,47
1539193799602997,64,16,51
1539193799606174,65,16,46
1539193799609342,66,15,47
1539193799612511,67,16,47
1539193799615761,68,16,47
1539193799618929,69,16,47
1539193799622137,70,16,47
1539193799625314,71,16,47
1539193799628484,72,16,47
1539193799631664,73,15,48
1539193799634911,74,17,110
1539193799638166,75,18,48
1539193799641289,76,16,46
1539193799644392,77,16,46
1539193799647489,78,15,46
1539193799650650,79,16,46
1539193799653778,80,17,47
1539193799656886,81,15,46
1539193799659972,82,15,46
1539193799663050,83,20,45
1539193799666217,84,16,46
1539193799669299,85,16,46
1539193799672382,86,16,45
1539193799675465,87,15,46
1539193799678542,88,16,44
1539193799681624,89,16,45
1539193799684809,90,17,46
1539193799687898,91,15,46
1539193799690978,92,16,46
1539193799694061,93,16,45
1539193799697153,94,16,47
1539193799700321,95,16,46
1539193799703404,96,16,46
1539193799706484,97,16,46
1539193799709564,98,16,46
1539193799712646,99,16,45
1539193799715838,100,17,46
1539193799718919,101,16,46
1539193799722008,102,16,45
1539193799725094,103,15,46
1539193799728173,104,16,46
1539193799731260,105,16,45
1539193799734419,106,16,46
1539193799737503,107,15,46
1539193799740591,108,15,46
1539193799743679,109,16,45
1539193799746777,110,16,46
1539193799749937,111,16,46
1539193799753029,112,16,46
1539193799756117,113,16,46
1539193799759209,114,16,46
1539193799762291,115,16,46
1539193799765455,116,16,47
1539193799768545,117,16,45
1539193799771633,118,16,45
1539193799774708,119,15,45
1539193799777813,120,16,45
1539193799780899,121,16,45
1539193799784065,122,16,45
1539193799787188,123,17,46
1539193799790270,124,17,45
1539193799793357,125,16,45
1539193799796444,126,16,45
1539193799799607,127,17,45
1539193799802696,128,16,45
1539193799805780,129,15,46
1539193799808887,130,16,46
1539193799811971,131,16,46
1539193799815060,132,16,45
1539193799818216,133,16,45
1539193799821302,134,15,45
1539193799824394,135,15,45
1539193799827496,136,16,45
1539193799830613,137,16,46
1539193799833780,138,16,45
1539193799836928,139,16,45
1539193799840038,140,16,46
1539193799843121,141,16,45
1539193799846203,142,15,45
1539193799849361,143,15,46
1539193799854246,144,19,51
