timestamp_us,collection,mark_time_us,sweep_time_us
1539193802669779,0,53,106
1539193802675338,1,23,57
1539193802678490,2,21,54
1539193802681658,3,20,135
1539193802684921,4,19,52
1539193802688090,5,18,52
1539193802691248,6,17,51
1539193802694396,7,17,50
1539193802697557,8,17,48
1539193802700794,9,19,48
1539193802703981,10,18,49
1539193802707122,11,17,49
1539193802710253,12,17,48
1539193802713390,13,16,48
1539193802716611,14,17,48
1539193802719751,15,16,48
1539193802722883,16,17,46
1539193802726023,17,17,46
1539193802729154,18,17,46
1539193802732368,19,17,47
1539193802735535,20,18,47
1539193802738670,21,17,46
1539193802741807,22,16,47
1539193802744949,23,17,47
1539193802748083,24,17,47
1539193802751303,25,18,46
1539193802754437,26,16,46
1539193802757572,27,16,46
1539193802760705,28,17,45
1539193802763843,29,17,46
1539193802767125,30,20,47
1539193802770263,31,16,46
1539193802773434,32,18,55
1539193802776629,33,18,47
1539193802779814,34,17,47
1539193802783033,35,18,52
1539193802786183,36,18,46
1539193802789324,37,17,46
1539193802792465,38,17,46
1539193802795603,39,17,46
1539193802798834,40,18,45
1539193802801975,41,17,46
1539193802805142,42,17,46
1539193802808332,43,17,47
1539193802811470,44,17,47
1539193802814601,45,17,47
1539193802817831,46,18,45
1539193802820969,47,16,47
1539193802824106,48,17,46
1539193802827252,49,16,46
1539193802830405,50,18,46
1539193802833627,51,18,46
1539193802836837,52,17,46
1539193802839980,53,16,46
1539193802843114,54,16,46
1539193802846245,55,17,45
1539193802849465,56,16,46
1539193802852602,57,16,45
1539193802855741,58,17,45
1539193802858873,59,16,45
1539193802862031,60,18,46
1539193802865248,61,17,46
1539193802868390,62,17,46
1539193802871527,63,16,46
1539193802874663,64,17,45
1539193802877800,65,16,46
1539193802880929,66,17,45
1539193802884145,67,17,46
1539193802887278,68,16,45
1539193802890416,69,16,45
1539193802893580,70,18,47
1539193802896723,71,17,45
1539193802899942,72,17,46
1539193802903081,73,16,46
1539193802906216,74,17,46
1539193802909352,75,17,45
1539193802912489,76,17,45
1539193802915698,77,17,46
1539193802918830,78,16,45
1539193802921968,79,16,45
1539193802925123,80,17,46
1539193802928260,81,16,46
1539193802931394,82,16,45
1539193802934599,83,17,46
1539193802937733,84,16,46
1539193802940867,85,16,46
1539193802944005,86,16,45
1539193802947137,87,16,45
1539193802950349,88,17,46
1539193802953491,89,16,46
1539193802956644,90,17,46
1539193802959782,91,16,46
1539193802962909,92,16,46
1539193802966132,93,18,45
1539193802969272,94,17,47
1539193802972406,95,17,46
1539193802975588,96,20,48
1539193802978740,97,17,47
1539193802981960,98,17,47
1539193802985100,99,16,47
1539193802988262,100,18,47
1539193802991407,101,17,47
1539193802994551,102,17,46
1539193802997692,103,17,46
1539193803000911,104,25,56
1539193803004105,105,26,58
1539193803007298,106,25,58
1539193803010471,107,21,272
1539193803013914,108,23,56
1539193803017228,109,22,56
1539193803020444,110,20,55
1539193803023716,111,22,55
1539193803027030,112,31,60
1539193803030363,113,24,57
1539193803033643,114,20,53
1539193803036868,115,19,52
1539193803040013,116,18,50
1539193803043159,117,17,50
1539193803046296,118,18,49
1539193803049518,119,18,49
1539193803052688,120,17,49
1539193803055827,121,17,48
1539193803058964,122,17,47
1539193803062107,123,16,47
1539193803065327,124,17,48
1539193803068467,125,17,48
1539193803071611,126,17,47
1539193803074744,127,17,46
1539193803077916,128,18,46
1539193803081057,129,16,47
1539193803084331,130,19,47
1539193803087467,131,18,46
1539193803090599,132,17,46
1539193803093735,133,17,46
1539193803096876,134,16,46
1539193803100095,135,16,46
1539193803103229,136,16,46
1539193803106359,137,16,46
1539193803109498,138,16,46
1539193803112639,139,17,45
1539193803115882,140,17,46
1539193803119018,141,17,50
1539193803122164,142,17,46
1539193803125297,143,16,46
1539193803130062,144,19,48
