timestamp_us,collection,mark_time_us,sweep_time_us
1539193797503905,0,46,88
1539193797508083,1,22,58
1539193797511269,2,20,56
1539193797514429,3,18,55
1539193797517685,4,19,53
1539193797521053,5,24,56
1539193797524314,6,20,53
1539193797527556,7,19,51
1539193797530713,8,18,50
1539193797533973,9,19,50
1539193797537191,10,18,50
1539193797540336,11,17,50
1539193797543494,12,18,49
1539193797546636,13,17,48
1539193797549864,14,17,49
1539193797553010,15,17,47
1539193797556156,16,16,48
1539193797559304,17,16,49
1539193797562444,18,16,48
1539193797565676,19,17,48
1539193797568850,20,18,48
1539193797571995,21,16,48
1539193797575139,22,17,47
1539193797578287,23,16,48
1539193797581581,24,17,49
1539193797584811,25,16,48
1539193797587958,26,16,47
1539193797591100,27,16,47
1539193797594244,28,16,47
1539193797597391,29,16,47
1539193797600645,30,17,48
1539193797603789,31,16,48
1539193797606929,32,16,47
1539193797610073,33,16,47
1539193797613225,34,16,47
1539193797616443,35,17,47
1539193797619609,36,16,47
1539193797622749,37,15,47
1539193797625894,38,16,47
1539193797629036,39,22,47
1539193797632294,40,17,47
1539193797635508,41,16,47
1539193797638648,42,17,46
1539193797641820,43,16,47
1539193797644962,44,17,46
1539193797648113,45,16,46
1539193797651336,46,18,47
1539193797654475,47,16,47
1539193797657619,48,16,46
1539193797660775,49,16,46
1539193797663940,50,16,46
1539193797667173,51,16,47
1539193797670319,52,16,46
1539193797673460,53,16,47
1539193797676606,54,16,45
1539193797679755,55,16,47
1539193797682975,56,17,47
1539193797686115,57,16,46
1539193797689261,58,16,46
1539193797692409,59,16,46
1539193797695576,60,17,46
1539193797698802,61,16,46
1539193797701951,62,16,47
1539193797705094,63,16,47
1539193797708234,64,16,47
1539193797711374,65,16,46
1539193797714516,66,15,46
1539193797717747,67,17,46
1539193797720888,68,17,47
1539193797724031,69,17,46
1539193797727198,70,17,46
1539193797730344,71,16,46
1539193797733564,72,17,46
1539193797736707,73,17,46
1539193797739852,74,17,46
1539193797742992,75,15,51
1539193797746133,76,16,46
1539193797749362,77,16,47
1539193797752503,78,16,46
1539193797755654,79,16,46
1539193797758818,80,17,46
1539193797761962,81,16,46
1539193797765113,82,16,46
1539193797768336,83,17,46
1539193797771476,84,16,46
1539193797774615,85,15,46
1539193797777768,86,16,46
1539193797780910,87,16,46
1539193797784140,88,17,47
1539193797787332,89,17,47
1539193797790492,90,17,47
1539193797793638,91,16,47
1539193797796785,92,16,47
1539193797800013,93,16,48
1539193797803154,94,17,46
1539193797806294,95,16,46
1539193797809443,96,16,46
1539193797812587,97,17,47
1539193797815818,98,16,46
1539193797818963,99,15,47
1539193797822126,100,16,46
1539193797825267,101,16,46
1539193797828404,102,16,46
1539193797831553,103,16,46
1539193797834843,104,16,47
1539193797837985,105,16,47
1539193797841129,106,16,47
1539193797844272,107,17,47
1539193797847425,108,16,47
1539193797850638,109,16,47
1539193797853804,110,16,47
1539193797856951,111,16,47
1539193797860096,112,15,46
1539193797863236,113,16,47
1539193797866460,114,16,47
1539193797869603,115,16,46
1539193797872750,116,15,46
1539193797875895,117,16,46
1539193797879030,118,16,51
1539193797882263,119,17,47
1539193797885425,120,16,48
1539193797888572,121,16,46
1539193797891717,122,15,47
1539193797894869,123,16,46
1539193797898011,124,16,47
1539193797901238,125,17,47
1539193797904384,126,16,46
1539193797907527,127,16,46
1539193797910663,128,16,46
1539193797913805,129,15,47
1539193797917059,130,17,46
1539193797920202,131,16,47
1539193797923343,132,16,46
1539193797926482,133,16,46
1539193797929633,134,17,46
1539193797932861,135,16,48
1539193797936011,136,15,46
1539193797939157,137,16,47
1539193797942294,138,16,47
1539193797945441,139,16,47
1539193797948694,140,16,47
1539193797951844,141,16,46
1539193797954980,142,16,47
1539193797958124,143,17,47
1539193797962983,144,19,50
