timestamp_us,collection,mark_time_us,sweep_time_us
1539193798462299,0,51,99
1539193798467444,1,21,56
1539193798470549,2,20,53
1539193798473669,3,18,51
1539193798476790,4,18,50
1539193798479926,5,18,50
1539193798483019,6,16,72
1539193798486132,7,17,49
1539193798489239,8,17,48
1539193798492357,9,18,47
1539193798495497,10,17,47
1539193798498585,11,16,47
1539193798501674,12,17,48
1539193798504771,13,17,49
1539193798507867,14,17,46
1539193798510958,15,16,46
1539193798514052,16,17,46
1539193798517149,17,17,47
1539193798520367,18,21,53
1539193798523689,19,19,52
1539193798526920,20,19,49
1539193798530105,21,18,50
1539193798533307,22,18,48
1539193798536494,23,17,48
1539193798539675,24,17,49
1539193798542849,25,17,48
1539193798546032,26,17,48
1539193798549235,27,17,48
1539193798552413,28,17,48
1539193798555591,29,17,49
1539193798558785,30,18,46
1539193798561964,31,17,47
1539193798565140,32,16,56
1539193798568334,33,17,47
1539193798571510,34,16,48
1539193798574690,35,16,48
1539193798577873,36,16,47
1539193798581104,37,17,49
1539193798584311,38,17,47
1539193798587491,39,17,48
1539193798590683,40,17,46
1539193798593868,41,16,47
1539193798597047,42,17,47
1539193798600251,43,16,48
1539193798603434,44,16,48
1539193798606612,45,16,47
1539193798609793,46,15,46
1539193798612971,47,16,46
1539193798616171,48,17,47
1539193798619352,49,16,46
1539193798622542,50,17,46
1539193798625724,51,16,47
1539193798628910,52,16,47
1539193798632112,53,17,47
1539193798635309,54,16,48
1539193798638480,55,16,47
1539193798641661,56,15,47
1539193798644839,57,16,47
1539193798648021,58,16,47
1539193798651225,59,16,47
1539193798654437,60,17,48
1539193798657615,61,17,46
1539193798660796,62,17,47
1539193798663973,63,17,46
1539193798667174,64,16,47
1539193798670348,65,15,47
1539193798673528,66,16,47
1539193798676707,67,15,47
1539193798679799,68,15,46
1539193798682909,69,15,46
1539193798686025,70,16,46
1539193798689120,71,16,46
1539193798692211,72,16,47
1539193798695306,73,15,46
1539193798698389,74,15,46
1539193798701499,75,16,47
1539193798704591,76,15,46
1539193798707678,77,16,46
1539193798710764,78,16,46
1539193798713859,79,15,46
1539193798716990,80,16,46
1539193798720084,81,16,46
1539193798723177,82,16,46
1539193798726259,83,15,46
1539193798729345,84,16,46
1539193798732460,85,16,46
1539193798735549,86,16,45
1539193798738629,87,16,46
1539193798741854,88,17,49
1539193798745055,89,16,49
1539193798748273,90,16,49
1539193798751382,91,16,47
1539193798754471,92,15,47
1539193798757559,93,16,46
1539193798760661,94,16,47
1539193798763747,95,16,47
1539193798766868,96,17,47
1539193798769963,97,16,46
1539193798773090,98,17,47
1539193798776233,99,16,46
1539193798779355,100,17,46
1539193798782439,101,16,47
1539193798785532,102,17,46
1539193798788637,103,16,47
1539193798791730,104,16,46
1539193798794819,105,16,46
1539193798797914,106,16,46
1539193798801002,107,17,45
1539193798804104,108,16,46
1539193798807197,109,16,46
1539193798810303,110,17,45
1539193798813396,111,16,46
1539193798816488,112,17,46
1539193798819576,113,16,46
1539193798822660,114,15,45
1539193798825750,115,16,45
1539193798828842,116,15,46
1539193798831928,117,15,46
1539193798835020,118,16,50
1539193798838108,119,16,46
1539193798841219,120,15,46
1539193798844310,121,15,46
1539193798847409,122,16,45
1539193798850497,123,16,45
1539193798853588,124,15,47
1539193798856680,125,16,46
1539193798859773,126,15,45
1539193798862854,127,16,46
1539193798865948,128,16,45
1539193798869045,129,15,46
1539193798872161,130,16,46
1539193798875250,131,16,46
1539193798878335,132,15,47
1539193798881422,133,16,46
1539193798884515,134,16,46
1539193798887611,135,15,45
1539193798890699,136,16,45
1539193798893784,137,17,45
1539193798896874,138,16,46
1539193798899977,139,16,47
1539193798903097,140,15,46
1539193798906185,141,15,46
1539193798909284,142,16,45
1539193798912376,143,16,46
1539193798917130,144,18,49
