timestamp_us,collection,mark_time_us,sweep_time_us
1539193801739612,0,51,106
1539193801744300,1,22,56
1539193801747426,2,20,55
1539193801750609,3,19,53
1539193801753722,4,20,52
1539193801756847,5,18,52
1539193801759959,6,19,50
1539193801763061,7,26,50
1539193801766253,8,18,49
1539193801769351,9,18,48
1539193801772487,10,18,47
1539193801775583,11,17,47
1539193801778672,12,16,47
1539193801781840,13,17,47
1539193801784929,14,18,46
1539193801788053,15,17,47
1539193801791139,16,16,47
1539193801794226,17,16,46
1539193801797310,18,17,46
1539193801800476,19,18,46
1539193801803595,20,17,46
1539193801806675,21,16,45
1539193801809758,22,16,45
1539193801812842,23,16,44
1539193801816014,24,17,45
1539193801819093,25,16,45
1539193801822177,26,15,45
1539193801825262,27,16,45
1539193801828345,28,16,45
1539193801831430,29,16,45
1539193801834617,30,16,45
1539193801837778,31,16,45
1539193801840865,32,16,44
1539193801843953,33,15,45
1539193801847033,34,16,49
1539193801850198,35,16,45
1539193801853283,36,16,45
1539193801856367,37,15,45
1539193801859450,38,16,45
1539193801862527,39,16,45
1539193801865715,40,17,45
1539193801868803,41,16,45
1539193801871889,42,16,45
1539193801874974,43,15,45
1539193801878058,44,16,44
1539193801881140,45,16,45
1539193801884305,46,16,45
1539193801887389,47,16,45
1539193801890473,48,16,45
1539193801893558,49,16,45
1539193801896666,50,16,45
1539193801899829,51,16,46
1539193801902908,52,16,45
1539193801905995,53,16,46
1539193801909082,54,16,45
1539193801912166,55,17,46
1539193801915334,56,16,46
1539193801918417,57,16,44
1539193801921508,58,16,45
1539193801924596,59,16,45
1539193801927705,60,17,45
1539193801930787,61,16,45
1539193801933960,62,17,45
1539193801937045,63,16,45
1539193801940140,64,16,45
1539193801943229,65,16,45
1539193801946309,66,16,44
1539193801949474,67,16,45
1539193801952565,68,15,45
1539193801955649,69,15,44
1539193801958757,70,16,45
1539193801961842,71,15,44
1539193801964919,72,16,45
1539193801968093,73,16,45
1539193801971195,74,17,45
1539193801974273,75,17,46
1539193801977363,76,16,45
1539193801980451,77,16,46
1539193801983632,78,16,45
1539193801986706,79,16,45
1539193801989812,80,16,45
1539193801992894,81,16,45
1539193801995978,82,15,45
1539193801999144,83,16,45
1539193802002242,84,27,62
1539193802005400,85,25,59
1539193802008551,86,25,59
1539193802011950,87,25,57
1539193802015203,88,24,67
1539193802018323,89,21,57
1539193802021535,90,21,56
1539193802024728,91,23,57
1539193802027927,92,22,58
1539193802031184,93,22,58
1539193802034420,94,19,52
1539193802037591,95,19,51
1539193802040686,96,17,51
1539193802043784,97,17,49
1539193802046873,98,16,49
1539193802050046,99,17,48
1539193802053174,100,17,47
1539193802056265,101,17,48
1539193802059357,102,17,46
1539193802062444,103,16,47
1539193802065613,104,16,46
1539193802068701,105,16,46
1539193802071786,106,16,45
1539193802074864,107,16,45
1539193802077953,108,16,45
1539193802081045,109,16,45
1539193802084236,110,17,45
1539193802087321,111,16,45
1539193802090405,112,16,44
1539193802093492,113,15,46
1539193802096582,114,16,45
1539193802099743,115,16,45
1539193802102816,116,15,44
1539193802105901,117,15,44
1539193802108987,118,16,45
1539193802112072,119,16,44
1539193802115259,120,16,45
1539193802118339,121,16,44
1539193802121431,122,15,45
1539193802124517,123,15,44
1539193802127603,124,16,45
1539193802130685,125,15,44
1539193802133847,126,15,45
1539193802136932,127,16,44
1539193802140013,128,15,44
1539193802143096,129,15,45
1539193802146200,130,16,45
1539193802149364,131,16,45
1539193802152447,132,17,44
1539193802155531,133,16,44
1539193802158609,134,16,44
1539193802161695,135,15,44
1539193802164784,136,16,44
1539193802167954,137,16,44
1539193802171030,138,15,49
1539193802174111,139,16,43
1539193802177215,140,16,44
1539193802180303,141,15,44
1539193802183474,142,16,45
1539193802186549,143,16,44
1539193802191303,144,19,47
