timestamp_us,collection,mark_time_us,sweep_time_us
1539193794261619,0,34,61
1539193794264790,1,22,53
1539193794267918,2,21,50
1539193794271023,3,29,64
1539193794274152,4,19,48
1539193794277267,5,19,48
1539193794280398,6,19,48
1539193794283510,7,19,47
1539193794286615,8,18,47
1539193794289717,9,18,47
1539193794292866,10,18,46
1539193794295977,11,18,45
1539193794299082,12,19,46
1539193794302187,13,18,46
1539193794305294,14,18,45
1539193794308402,15,17,45
1539193794311511,16,18,45
1539193794314614,17,17,45
1539193794317715,18,17,46
1539193794320822,19,17,45
1539193794323965,20,18,46
1539193794327077,21,18,45
1539193794330177,22,18,45
1539193794333289,23,18,45
1539193794336401,24,17,46
1539193794339515,25,17,45
1539193794342611,26,17,45
1539193794345704,27,17,47
1539193794348805,28,18,47
1539193794351908,29,17,45
1539193794355030,30,17,50
1539193794358133,31,18,45
1539193794361226,32,17,46
1539193794364326,33,17,46
1539193794367427,34,17,46
1539193794370521,35,17,45
1539193794373629,36,17,46
1539193794376730,37,17,45
1539193794379832,38,17,45
1539193794382934,39,22,45
1539193794386063,40,17,46
1539193794389164,41,17,45
1539193794392273,42,17,46
1539193794395385,43,16,46
1539193794398478,44,16,46
1539193794401584,45,19,45
1539193794404683,46,18,46
1539193794407780,47,17,45
1539193794410885,48,17,44
1539193794413995,49,18,44
1539193794417115,50,17,46
1539193794420259,51,18,45
1539193794423363,52,18,45
1539193794426463,53,17,44
1539193794429567,54,17,44
1539193794432666,55,18,45
1539193794435764,56,18,45
1539193794438874,57,17,45
1539193794441973,58,17,44
1539193794445078,59,17,45
1539193794448205,60,18,45
1539193794451344,61,18,45
1539193794454455,62,16,46
1539193794457568,63,17,45
1539193794460673,64,17,45
1539193794463770,65,17,44
1539193794466870,66,17,44
1539193794469974,67,17,44
1539193794473074,68,17,45
1539193794476166,69,17,45
1539193794479287,70,17,45
1539193794482380,71,17,45
1539193794485479,72,16,45
1539193794488585,73,17,45
1539193794491683,74,17,45
1539193794494779,75,16,44
1539193794497884,76,16,45
1539193794500990,77,17,46
1539193794504089,78,16,45
1539193794507190,79,16,45
1539193794510314,80,17,46
1539193794513418,81,17,45
1539193794516659,82,21,51
1539193794519847,83,18,46
1539193794523000,84,18,52
1539193794526117,85,17,45
1539193794529229,86,17,46
1539193794532329,87,17,46
1539193794535435,88,17,46
1539193794538533,89,17,45
1539193794541661,90,18,45
1539193794544768,91,17,45
1539193794547869,92,17,46
1539193794550962,93,17,45
1539193794554075,94,17,46
1539193794557175,95,16,45
1539193794560278,96,16,46
1539193794563386,97,17,44
1539193794566488,98,17,45
1539193794569602,99,17,46
1539193794572736,100,17,45
1539193794575843,101,17,45
1539193794578934,102,17,46
1539193794582042,103,17,45
1539193794585147,104,17,46
1539193794588248,105,18,45
1539193794591341,106,16,47
1539193794594437,107,16,45
1539193794597534,108,17,45
1539193794600631,109,17,45
1539193794603760,110,17,45
1539193794606854,111,17,45
1539193794609957,112,16,46
1539193794613062,113,17,45
1539193794616170,114,17,45
1539193794619270,115,16,45
1539193794622367,116,17,45
1539193794625477,117,17,45
1539193794628577,118,17,44
1539193794631683,119,17,44
1539193794634795,120,18,45
1539193794637900,121,17,45
1539193794641007,122,17,44
1539193794644118,123,17,45
1539193794647219,124,16,46
1539193794650313,125,17,44
1539193794653419,126,17,45
1539193794656529,127,18,44
1539193794659637,128,16,45
1539193794662730,129,16,46
1539193794665853,130,17,46
1539193794668961,131,16,45
1539193794672075,132,16,46
1539193794675179,133,16,45
1539193794678284,134,17,45
1539193794681394,135,16,45
1539193794684506,136,18,45
1539193794687608,137,17,45
1539193794690694,138,16,46
1539193794693793,139,16,45
1539193794696910,140,17,46
1539193794700016,141,17,46
1539193794703117,142,17,45
1539193794706206,143,17,45
1539193794711447,144,21,52
