timestamp_us,collection,mark_time_us,sweep_time_us
1539193794722923,0,33,60
1539193794726102,1,21,52
1539193794729281,2,20,49
1539193794732438,3,19,49
1539193794735591,4,19,47
1539193794738730,5,18,48
1539193794742124,6,20,49
1539193794745367,7,18,47
1539193794748513,8,17,47
1539193794751652,9,17,46
1539193794754848,10,18,47
1539193794757989,11,16,46
1539193794761156,12,17,46
1539193794764303,13,16,46
1539193794767504,14,17,47
1539193794770647,15,16,46
1539193794773795,16,17,45
1539193794776938,17,16,46
1539193794780083,18,16,46
1539193794783222,19,16,45
1539193794786379,20,16,44
1539193794789515,21,16,45
1539193794792659,22,16,46
1539193794795795,23,16,46
1539193794798935,24,15,46
1539193794802074,25,16,45
1539193794805235,26,16,45
1539193794808370,27,15,46
1539193794811512,28,15,45
1539193794814653,29,15,44
1539193794817808,30,16,45
1539193794820950,31,16,45
1539193794824099,32,16,46
1539193794827233,33,16,45
1539193794830366,34,16,44
1539193794833503,35,16,44
1539193794836642,36,15,45
1539193794839784,37,16,44
1539193794842922,38,15,44
1539193794846062,39,20,45
1539193794849229,40,15,44
1539193794852373,41,15,44
1539193794855520,42,16,44
1539193794858658,43,15,45
1539193794861798,44,15,44
1539193794864942,45,15,45
1539193794868075,46,16,45
1539193794871214,47,15,44
1539193794874354,48,15,44
1539193794877495,49,16,44
1539193794880655,50,15,45
1539193794883802,51,16,44
1539193794886932,52,15,44
1539193794890070,53,16,44
1539193794893211,54,15,44
1539193794896353,55,16,44
1539193794899497,56,16,44
1539193794902626,57,15,45
1539193794905760,58,15,44
1539193794908905,59,15,44
1539193794912063,60,15,45
1539193794915208,61,15,44
1539193794918344,62,16,44
1539193794921489,63,15,45
1539193794924628,64,16,44
1539193794927762,65,15,44
1539193794930895,66,15,44
1539193794934035,67,16,44
1539193794937177,68,15,45
1539193794940324,69,15,44
1539193794943475,70,17,43
1539193794946606,71,16,43
1539193794949742,72,16,44
1539193794952878,73,16,44
1539193794956023,74,15,44
1539193794959168,75,15,44
1539193794962304,76,16,44
1539193794965452,77,17,45
1539193794968597,78,16,44
1539193794971736,79,17,44
1539193794974932,80,17,45
1539193794978076,81,15,44
1539193794981218,82,15,44
1539193794984353,83,15,45
1539193794987491,84,16,43
1539193794990632,85,15,44
1539193794993773,86,16,44
1539193794996914,87,16,44
1539193795000062,88,16,45
1539193795003261,89,31,62
1539193795006459,90,26,58
1539193795009656,91,24,56
1539193795012937,92,26,59
1539193795016313,93,27,61
1539193795019676,94,24,60
1539193795022998,95,21,86
1539193795026285,96,21,56
1539193795029569,97,22,60
1539193795032859,98,22,57
1539193795036070,99,19,52
1539193795039261,100,20,51
1539193795042407,101,19,50
1539193795045553,102,18,49
1539193795048703,103,18,48
1539193795051851,104,18,48
1539193795054995,105,17,52
1539193795058148,106,17,46
1539193795061287,107,16,46
1539193795064426,108,17,46
1539193795067566,109,17,45
1539193795070719,110,17,46
1539193795073866,111,16,45
1539193795077012,112,16,46
1539193795080156,113,16,46
1539193795083303,114,16,46
1539193795086442,115,16,45
1539193795089583,116,16,45
1539193795092920,117,22,51
1539193795096259,118,17,49
1539193795099453,119,17,45
1539193795102604,120,17,45
1539193795105763,121,15,45
1539193795108924,122,16,45
1539193795112069,123,16,45
1539193795115211,124,16,45
1539193795118343,125,16,45
1539193795121488,126,15,46
1539193795124635,127,16,45
1539193795127773,128,16,45
1539193795130914,129,15,44
1539193795134071,130,16,45
1539193795137210,131,15,45
1539193795140346,132,16,44
1539193795143487,133,16,45
1539193795146620,134,15,44
1539193795149762,135,16,45
1539193795152903,136,15,44
1539193795156044,137,16,44
1539193795159219,138,17,45
1539193795162357,139,15,44
1539193795165518,140,16,45
1539193795168657,141,16,45
1539193795171800,142,16,45
1539193795174943,143,16,44
1539193795179742,144,18,47
