event_type,gc_thread,start_ns,time_ns
mark,-1,5060239,47876
mark,-1,8849504,68667
mark,-1,12568188,34304
mark,-1,16300237,53520
mark,-1,19964938,31955
mark,-1,23650882,66571
mark,-1,27328597,58429
mark,-1,30997984,59875
mark,-1,34642483,35064
mark,-1,38325938,54430
mark,-1,41976901,38446
mark,-1,45809423,42412
mark,-1,49519019,49379
mark,-1,53254167,57343
mark,-1,56921793,42502
mark,-1,60572532,64412
mark,-1,64152048,40365
mark,-1,67900684,57798
mark,-1,71577822,57152
mark,-1,75172679,56292
mark,-1,78974270,58148
mark,-1,82651590,52069
mark,-1,86311431,29409
mark,-1,89959635,54174
mark,-1,93615902,57659
mark,-1,97201680,71079
mark,-1,100935210,32390
mark,-1,104681415,60848
mark,-1,108348338,57489
mark,-1,111925808,39694
mark,-1,115660397,48077
mark,-1,119315071,48545
mark,-1,122980866,42236
mark,-1,126634207,66528
mark,-1,130206456,67198
mark,-1,133865629,35578
mark,-1,137531835,62210
mark,-1,141199024,67207
mark,-1,144872786,57938
mark,-1,148572374,47461
mark,-1,152222739,68434
mark,-1,155798226,67853
mark,-1,159472054,54493
mark,-1,163107464,60327
mark,-1,166751199,71982
mark,-1,170331251,44222
mark,-1,173981264,82051
mark,-1,177666050,80144
mark,-1,181331678,65219
mark,-1,184990469,33036
mark,-1,188635305,64859
mark,-1,192208141,39211
mark,-1,195999646,35528
mark,-1,199659400,39917
mark,-1,203309313,67290
mark,-1,206890183,39963
mark,-1,210633703,62738
mark,-1,214203394,63887
mark,-1,217866923,35986
mark,-1,221536049,50216
mark,-1,225208649,66914
mark,-1,228858191,49453
mark,-1,232544177,36301
mark,-1,236227003,70233
mark,-1,239861748,48197
mark,-1,243521969,33255
mark,-1,247266956,39941
mark,-1,251006967,30500
mark,-1,254664080,35182
mark,-1,258356094,69480
mark,-1,262029996,59134
mark,-1,265702835,48074
mark,-1,269366285,33341
mark,-1,273112956,62121
mark,-1,276695029,98376
mark,-1,280340940,52664
mark,-1,284008370,43509
mark,-1,287674203,44307
mark,-1,291330312,34072
mark,-1,295058426,68428
mark,-1,298717142,62721
mark,-1,302392524,32900
mark,-1,306053006,62594
mark,-1,309701111,59013
mark,-1,313373283,33095
mark,-1,317039638,64109
mark,-1,320692932,57816
mark,-1,324367355,32862
mark,-1,328034488,61938
mark,-1,331686213,57194
mark,-1,335360397,32812
mark,-1,339025910,61475
mark,-1,342733393,56909
mark,-1,346415103,32390
mark,-1,350076666,61889
mark,-1,353725758,58028
mark,-1,357394702,32273
mark,-1,361062164,61207
mark,-1,364709147,56381
mark,-1,368382169,32441
mark,-1,372048384,61567
mark,-1,375699742,56655
mark,-1,379373272,31645
mark,-1,383038225,61709
mark,-1,386689451,56058
mark,-1,390358816,32326
mark,-1,394080395,61803
mark,-1,397730202,56820
mark,-1,401401561,31999
mark,-1,405066459,60926
mark,-1,408742327,55466
mark,-1,412419615,32244
mark,-1,416087223,61372
mark,-1,419737397,56559
mark,-1,423410896,32507
mark,-1,427074708,61235
mark,-1,430725841,56303
mark,-1,434398834,31973
mark,-1,438063451,60636
mark,-1,441772734,56557
mark,-1,445445843,32568
mark,-1,449112520,61797
mark,-1,452763814,56204
mark,-1,456436886,32229
mark,-1,460105140,61750
mark,-1,463752303,56911
mark,-1,467424780,31906
mark,-1,471091123,61731
mark,-1,474737964,56301
mark,-1,478409803,31823
mark,-1,482132843,69052
mark,-1,485918797,72482
mark,-1,489742201,42572
mark,-1,493533819,73040
mark,-1,497305576,67724
mark,-1,501100151,46368
mark,-1,504893339,70390
mark,-1,508660333,72768
mark,-1,512462563,40987
mark,-1,516251788,70996
mark,-1,520023862,64878
mark,-1,523819646,46397
