event_type,gc_thread,start_ns,time_ns
mark,-1,8719149,77573
mark,-1,14392909,72060
mark,-1,18129467,35943
mark,-1,21876599,53545
mark,-1,25556394,32366
mark,-1,29256252,64930
mark,-1,32939566,54639
mark,-1,36614699,51411
mark,-1,40253926,35759
mark,-1,43953487,53581
mark,-1,47704622,38092
mark,-1,51467887,33993
mark,-1,55140576,40882
mark,-1,58811260,55461
mark,-1,62489629,44589
mark,-1,66189143,61616
mark,-1,69774152,40207
mark,-1,73546063,56307
mark,-1,77225678,54816
mark,-1,80810503,40446
mark,-1,84577521,54962
mark,-1,88267892,50788
mark,-1,91940814,30392
mark,-1,95628832,55692
mark,-1,99301766,53772
mark,-1,102893746,66487
mark,-1,106597049,32531
mark,-1,110384137,59042
mark,-1,114055761,52830
mark,-1,117635946,39854
mark,-1,121403194,46183
mark,-1,125075681,46928
mark,-1,128756830,42134
mark,-1,132413157,64964
mark,-1,136003389,63817
mark,-1,139654465,34890
mark,-1,143387445,61226
mark,-1,147063289,61235
mark,-1,150746017,58954
mark,-1,154403497,51617
mark,-1,158086820,65037
mark,-1,161678469,60031
mark,-1,165353366,52463
mark,-1,169012361,57211
mark,-1,172663275,70556
mark,-1,176252192,43513
mark,-1,179919065,75333
mark,-1,183582886,66969
mark,-1,187241870,63284
mark,-1,190943198,33900
mark,-1,194614384,64723
mark,-1,198204419,38826
mark,-1,201974709,33087
mark,-1,205647111,40005
mark,-1,209318479,61706
mark,-1,212905774,38301
mark,-1,216659454,54894
mark,-1,220262632,65231
mark,-1,223942557,35292
mark,-1,227630559,47703
mark,-1,231314466,62934
mark,-1,234967810,47070
mark,-1,238661554,35342
mark,-1,242387599,67975
mark,-1,246038342,44295
mark,-1,249704046,34013
mark,-1,253417797,37341
mark,-1,257170518,29826
mark,-1,260838599,33353
mark,-1,264560407,60847
mark,-1,268258650,58168
mark,-1,272142912,33544
mark,-1,276065779,57786
mark,-1,279873252,54208
mark,-1,283569111,40061
mark,-1,287250478,62924
mark,-1,290986164,44254
mark,-1,294684483,73202
mark,-1,298296699,48770
mark,-1,302084461,42270
mark,-1,305771000,51778
mark,-1,309462617,73100
mark,-1,313079593,47796
mark,-1,316848492,78131
mark,-1,320468457,70721
mark,-1,324142570,47935
mark,-1,327851955,61969
mark,-1,331569484,72211
mark,-1,335241333,60535
mark,-1,339002271,44288
mark,-1,342722437,76460
mark,-1,346386536,60633
mark,-1,350083346,44120
mark,-1,353810701,47550
mark,-1,357581866,39157
mark,-1,361265337,47530
mark,-1,364993471,70328
mark,-1,368697233,69489
mark,-1,372405988,40422
mark,-1,376204910,64446
mark,-1,379897084,60611
mark,-1,383597026,39518
mark,-1,387329153,50799
mark,-1,391011409,32843
mark,-1,394693331,65830
mark,-1,398287118,40457
mark,-1,402056181,34706
mark,-1,405723663,39677
mark,-1,409392409,64666
mark,-1,412988827,39133
mark,-1,416741350,56864
mark,-1,420325414,63908
mark,-1,423981408,35216
mark,-1,427670657,47255
mark,-1,431365840,64717
