event_type,gc_thread,start_ns,time_ns
mark,-1,5095872,48466
mark,-1,8944013,71503
mark,-1,12636125,34999
mark,-1,16398105,55450
mark,-1,20081745,34626
mark,-1,23743650,81532
mark,-1,27436508,57044
mark,-1,31137870,55039
mark,-1,34793698,43251
mark,-1,38515016,55359
mark,-1,42185624,39903
mark,-1,46004985,35983
mark,-1,49668929,41732
mark,-1,53344343,56285
mark,-1,57004169,41512
mark,-1,60669936,65150
mark,-1,64253515,40486
mark,-1,68012407,54801
mark,-1,71689362,69418
mark,-1,75294830,39888
mark,-1,79050655,55155
mark,-1,82732358,53108
mark,-1,86409572,30151
mark,-1,90063283,53987
mark,-1,93770339,54775
mark,-1,97350550,66845
mark,-1,101041057,31964
mark,-1,104794640,56473
mark,-1,108478907,53562
mark,-1,112072462,39792
mark,-1,115821959,45441
mark,-1,119491192,45589
mark,-1,123163353,42471
mark,-1,126825603,64131
mark,-1,130411970,64381
mark,-1,134063762,34482
mark,-1,137741336,57372
mark,-1,141452777,67086
mark,-1,145140949,61067
mark,-1,148794502,49744
mark,-1,152451245,63645
mark,-1,156029204,66474
mark,-1,159712463,70006
mark,-1,163377851,58573
mark,-1,167042363,74039
mark,-1,170636974,43414
mark,-1,174301795,76259
mark,-1,177962504,69894
mark,-1,181632162,63441
mark,-1,185298099,33562
mark,-1,188955217,67657
mark,-1,192595566,41463
mark,-1,196359768,35968
mark,-1,200028244,41248
mark,-1,203687782,79227
mark,-1,207300935,41488
mark,-1,211068943,58782
mark,-1,214649785,66699
mark,-1,218303720,36530
mark,-1,221985333,47109
mark,-1,225701126,68214
mark,-1,229388112,51229
mark,-1,233113844,36470
mark,-1,236812333,69065
mark,-1,240576491,55582
mark,-1,244322243,33729
mark,-1,248041221,38443
mark,-1,251775855,32170
mark,-1,255440166,34146
mark,-1,259383063,64206
mark,-1,263174141,56628
mark,-1,266890724,33407
mark,-1,270663584,54487
mark,-1,274341493,53527
mark,-1,278029324,30126
mark,-1,281700226,52897
mark,-1,285384826,33581
mark,-1,289158861,68937
mark,-1,292948772,42855
mark,-1,296878465,38452
mark,-1,300577127,50928
mark,-1,304285939,78759
mark,-1,307906425,49678
mark,-1,311692884,81283
mark,-1,315314330,75701
mark,-1,318992117,45253
mark,-1,322695853,61536
mark,-1,326396134,74884
mark,-1,330067690,57402
mark,-1,333801720,44118
mark,-1,337591972,78352
mark,-1,341349603,56009
mark,-1,345138640,46806
mark,-1,348962751,48105
mark,-1,352824690,43409
mark,-1,356618692,44259
mark,-1,360441461,72900
mark,-1,364238959,65792
mark,-1,368042712,56478
mark,-1,371838847,42397
mark,-1,375721561,69391
mark,-1,379541389,64285
mark,-1,383343332,40441
mark,-1,387093332,56104
mark,-1,390757853,56061
mark,-1,394338745,71097
mark,-1,398029429,33076
mark,-1,401783168,57771
mark,-1,405467370,56280
mark,-1,409059615,40983
mark,-1,412815884,46942
mark,-1,416481327,46771
mark,-1,420147914,42646
mark,-1,423817996,65448
mark,-1,427398939,67330
mark,-1,431052110,36434
mark,-1,434767312,59843
mark,-1,438429561,61563
mark,-1,442120464,53655
mark,-1,445763429,48852
mark,-1,449425365,65674
mark,-1,453006521,66727
mark,-1,456703409,57251
mark,-1,460348063,62701
mark,-1,464009814,71070
mark,-1,467602885,42417
mark,-1,471264904,73999
mark,-1,474923551,65931
mark,-1,478588600,62390
mark,-1,482247458,33378
mark,-1,485934100,65940
mark,-1,489512197,38154
mark,-1,493268694,33989
mark,-1,496937609,40710
mark,-1,500606309,63855
mark,-1,504200814,38977
mark,-1,507960692,55246
mark,-1,511534657,63268
mark,-1,515180533,35695
mark,-1,518856835,45642
mark,-1,522528533,63256
mark,-1,526180602,47487
mark,-1,529890278,35326
mark,-1,533618724,65551
mark,-1,537253933,46046
mark,-1,540914795,33016
mark,-1,544609900,37023
mark,-1,548350304,32015
mark,-1,552018011,33229
mark,-1,555713636,64708
mark,-1,559379611,55577
mark,-1,563044705,31800
mark,-1,566790675,54133
mark,-1,570464566,52171
mark,-1,574138564,29805
mark,-1,577804659,54103
mark,-1,581524908,34009
mark,-1,585190575,65518
mark,-1,588773688,38968
mark,-1,592530979,33196
mark,-1,596189672,41421
mark,-1,599863766,65441
mark,-1,603460364,38482
mark,-1,607213150,55287
mark,-1,610793756,63034
mark,-1,614450865,35473
mark,-1,618132220,70112
mark,-1,621821685,67716
mark,-1,625481721,49585
mark,-1,629255617,36778
mark,-1,632962351,69687
mark,-1,636598699,53502
mark,-1,640274375,33991
mark,-1,643972830,38813
mark,-1,647708315,36752
mark,-1,651372803,35432
mark,-1,655074678,63886
mark,-1,658744072,59009
mark,-1,662416694,33581
mark,-1,666165925,58296
mark,-1,669846911,55876
mark,-1,673531595,31694
mark,-1,677196436,53255
mark,-1,680912590,32661
mark,-1,684573777,65521
mark,-1,688155158,39005
mark,-1,691908359,34636
mark,-1,695566463,40888
mark,-1,699229011,66144
mark,-1,702828446,38867
mark,-1,706587202,56000
mark,-1,710163936,63528
mark,-1,713809495,35718
mark,-1,717489056,46332
mark,-1,721161651,66079
mark,-1,724813356,48768
mark,-1,728576857,35497
mark,-1,732307593,65913
mark,-1,735944921,45880
mark,-1,739602441,33801
mark,-1,743301056,38276
mark,-1,747037054,32621
mark,-1,750701632,33797
mark,-1,754406807,60880
mark,-1,758075477,55501
mark,-1,761747627,31619
mark,-1,765501409,54934
mark,-1,769175586,51969
mark,-1,772849803,29659
mark,-1,776561485,51719
mark,-1,780227128,32945
mark,-1,783892988,67362
mark,-1,787472186,40386
mark,-1,791231950,35373
mark,-1,795074885,43929
mark,-1,798899429,74179
mark,-1,802636868,42474
mark,-1,806413571,68297
mark,-1,810017790,75764
mark,-1,813694245,49728
mark,-1,817400198,56140
mark,-1,821095256,76964
mark,-1,824813403,62022
mark,-1,828550960,47691
mark,-1,832265978,78210
mark,-1,835919949,59847
mark,-1,839601133,45094
mark,-1,843319326,48349
mark,-1,847076351,41370
mark,-1,850762965,44031
mark,-1,854484641,73886
mark,-1,858173065,67656
mark,-1,861866194,43032
mark,-1,865645526,67147
mark,-1,869389719,65228
mark,-1,873134063,32073
mark,-1,876802260,52925
mark,-1,880465863,33004
mark,-1,884125336,65188
mark,-1,887698187,50703
mark,-1,891475181,34030
mark,-1,895135579,40472
mark,-1,898806162,65282
mark,-1,902407617,38728
mark,-1,906167107,55076
mark,-1,909755491,62895
mark,-1,913415213,35203
mark,-1,917092243,44735
mark,-1,920761081,64563
mark,-1,924439693,48343
mark,-1,928167600,36429
mark,-1,931869307,65276
mark,-1,935491288,45676
mark,-1,939151664,33304
mark,-1,942848062,37611
mark,-1,946584645,32314
mark,-1,950255941,33577
mark,-1,953953374,61478
mark,-1,957622722,55523
mark,-1,961296466,31584
mark,-1,965042612,53649
mark,-1,968710200,52097
mark,-1,972416833,29739
mark,-1,976080520,54398
mark,-1,979750370,33697
mark,-1,983408071,64549
mark,-1,986985550,38971
mark,-1,990741685,33854
mark,-1,994404061,42406
mark,-1,998069857,64644
mark,-1,1001662399,39148
mark,-1,1005422356,55418
mark,-1,1014787092,59533
