event_type,gc_thread,start_ns,time_ns
mark,-1,5064065,48867
mark,-1,8918624,69211
mark,-1,12627376,39803
mark,-1,16391432,52263
mark,-1,20089448,33038
mark,-1,23781778,63549
mark,-1,27470429,54532
mark,-1,31172435,53157
mark,-1,34853544,35874
mark,-1,38568918,52186
mark,-1,42289392,37236
mark,-1,46059479,32190
mark,-1,49736979,38798
mark,-1,53412671,52175
mark,-1,57077930,42049
mark,-1,60746550,60577
mark,-1,64334303,39564
mark,-1,68096552,67949
mark,-1,71846504,60760
mark,-1,75452480,39920
mark,-1,79223005,54861
mark,-1,82909784,54191
mark,-1,86592294,28860
mark,-1,90296498,52799
mark,-1,93974117,57057
mark,-1,97590269,66399
mark,-1,101309721,32673
mark,-1,105090300,57396
mark,-1,108765845,53474
mark,-1,112608537,42594
mark,-1,116417356,49613
mark,-1,120090196,47025
mark,-1,123780763,40798
mark,-1,127449044,67011
mark,-1,131199724,66951
mark,-1,134981196,36506
mark,-1,138779529,61156
mark,-1,142473407,77764
mark,-1,146188785,58382
mark,-1,149843069,50358
mark,-1,153515366,65547
mark,-1,157104098,60550
mark,-1,160799430,53845
mark,-1,164468576,60929
mark,-1,168122531,70037
mark,-1,171731245,39169
mark,-1,175481847,58075
mark,-1,179060035,91461
mark,-1,182714885,49731
mark,-1,186393037,31912
mark,-1,190122031,52624
mark,-1,193793214,33127
mark,-1,197469798,62592
mark,-1,201146197,58006
mark,-1,204795732,47080
mark,-1,208453581,69582
mark,-1,212127544,66281
mark,-1,215737119,40898
mark,-1,219401992,71203
mark,-1,223082885,46417
mark,-1,226734800,12660
mark,-1,230478363,46876
mark,-1,234142421,50101
mark,-1,237856203,61342
mark,-1,241524714,43652
mark,-1,245182957,64094
mark,-1,248762838,40676
mark,-1,252513576,60923
mark,-1,256098269,67282
mark,-1,259797003,34329
mark,-1,263456174,70688
mark,-1,267140434,57281
mark,-1,270820017,32285
mark,-1,274568172,33377
mark,-1,278227613,52872
mark,-1,281890489,31144
mark,-1,285587380,64098
mark,-1,289177363,68497
mark,-1,292811479,33342
mark,-1,296493916,51377
mark,-1,300169562,86651
mark,-1,303840400,67779
mark,-1,307500105,60518
mark,-1,311163812,31762
mark,-1,314833049,51934
mark,-1,318503330,32647
mark,-1,322180278,64410
mark,-1,325861753,58060
mark,-1,329511254,48508
mark,-1,333172442,67894
mark,-1,336910628,64487
mark,-1,340502145,39363
mark,-1,344160971,62096
mark,-1,347938559,66220
mark,-1,351621498,41956
mark,-1,355281582,39077
mark,-1,358937343,43959
mark,-1,362594513,52497
mark,-1,366171812,62745
mark,-1,369849442,29968
mark,-1,373600051,44711
mark,-1,377263018,24435
mark,-1,380921844,33475
mark,-1,384657757,62462
mark,-1,388307264,56098
mark,-1,391981938,31798
mark,-1,395654480,62232
mark,-1,399310206,55986
mark,-1,402981992,31724
mark,-1,406656798,59415
mark,-1,410308300,57110
mark,-1,413976218,31824
mark,-1,417650491,59549
mark,-1,421302925,54134
mark,-1,424976320,31431
mark,-1,428646835,59288
mark,-1,432355346,55792
mark,-1,436026875,30682
mark,-1,439700375,59640
mark,-1,443350232,54762
mark,-1,447022566,31034
mark,-1,450694323,58954
mark,-1,454345245,55567
mark,-1,458018138,30147
mark,-1,461690544,56936
mark,-1,465339639,53723
mark,-1,469010081,30284
mark,-1,472681519,58340
mark,-1,476333023,55886
mark,-1,480065966,30586
mark,-1,483741168,59022
mark,-1,487395264,53763
mark,-1,491063713,30314
mark,-1,494734716,57892
