event_type,gc_thread,start_ns,time_ns
mark,-1,7432197,74169
mark,-1,13290239,106311
mark,-1,17691662,35356
mark,-1,21416281,56235
mark,-1,25106069,34199
mark,-1,28786479,65550
mark,-1,32478628,56863
mark,-1,36175174,56621
mark,-1,39814531,36636
mark,-1,43509688,53119
mark,-1,47211675,54336
mark,-1,50990154,34754
mark,-1,54646586,42927
mark,-1,58318434,58835
mark,-1,61987783,42940
mark,-1,65651560,66138
mark,-1,69285062,43199
mark,-1,73052362,57245
mark,-1,76734270,57801
mark,-1,80328647,42631
mark,-1,84096244,57073
mark,-1,87769349,54645
mark,-1,91432673,31289
mark,-1,95122240,54995
mark,-1,98787745,53569
mark,-1,102372501,65554
mark,-1,106048238,32115
mark,-1,109801562,56066
mark,-1,113491101,69261
mark,-1,117126775,42483
mark,-1,120888329,47935
mark,-1,124550564,46376
mark,-1,128225805,44184
mark,-1,131929672,49431
mark,-1,135538253,63012
mark,-1,139200748,41236
mark,-1,142938191,65680
mark,-1,146634597,58515
mark,-1,150324690,57232
mark,-1,153984779,49967
mark,-1,157651314,65422
mark,-1,161576087,71639
mark,-1,165465647,65198
mark,-1,169315966,68342
mark,-1,173051157,71694
mark,-1,176646319,47229
mark,-1,180330899,79213
mark,-1,183999455,71593
mark,-1,187693333,66122
mark,-1,191392230,34538
mark,-1,195049453,65371
mark,-1,198702862,40777
mark,-1,202454326,35680
mark,-1,206122208,44230
mark,-1,209796935,64536
mark,-1,213390442,40445
mark,-1,217155280,58678
mark,-1,220735190,62243
mark,-1,224378564,36619
mark,-1,228052388,45825
mark,-1,231725713,63684
mark,-1,235389786,48449
mark,-1,239079758,36165
mark,-1,242811885,65016
mark,-1,246453869,46766
mark,-1,250115868,33675
mark,-1,253816463,36898
mark,-1,257562281,30031
mark,-1,261219367,35429
mark,-1,264923479,61081
mark,-1,268609019,57679
mark,-1,272283152,45680
mark,-1,275941742,33117
mark,-1,279700135,55785
mark,-1,283374888,54370
mark,-1,287031441,31055
mark,-1,290745968,55378
mark,-1,294412343,55253
mark,-1,297996755,65259
mark,-1,301678441,31969
mark,-1,305429505,56018
mark,-1,309104793,54076
mark,-1,312692682,40454
mark,-1,316435456,47730
mark,-1,320096071,46808
mark,-1,323766448,44041
mark,-1,327436756,64814
mark,-1,331024855,61180
mark,-1,334682312,36493
mark,-1,338396656,57733
mark,-1,342068231,58080
mark,-1,345752114,56212
mark,-1,349395680,49902
mark,-1,353064819,66109
mark,-1,356675679,65277
mark,-1,360361829,56781
mark,-1,364015829,59972
mark,-1,367673700,70296
mark,-1,371260125,45543
mark,-1,374924829,79385
mark,-1,378592372,75174
mark,-1,382264607,62855
mark,-1,385932922,33500
mark,-1,389627985,67928
mark,-1,393213531,41703
mark,-1,396972247,35742
mark,-1,400631103,41849
mark,-1,404290394,67245
mark,-1,407873731,41209
mark,-1,411624932,59202
mark,-1,415198981,77259
mark,-1,418863443,36754
mark,-1,422541217,47703
mark,-1,426214904,67055
mark,-1,429876729,49789
mark,-1,433575848,36981
mark,-1,437304437,68050
mark,-1,440952532,47012
mark,-1,444617698,34161
mark,-1,448321737,37910
mark,-1,452061030,30675
mark,-1,455721035,34986
mark,-1,459420268,63501
mark,-1,463098850,59561
mark,-1,466770968,46792
