event_type,gc_thread,start_ns,time_ns
mark,-1,290152396,76818
mark,-1,293770589,50445
mark,-1,297543072,43278
mark,-1,301223219,52919
mark,-1,304906596,74036
mark,-1,308511133,52130
mark,-1,312302220,67284
mark,-1,315905583,73857
mark,-1,319580777,44378
mark,-1,323279129,63525
mark,-1,326981727,75144
mark,-1,330660829,61062
mark,-1,334411467,43941
mark,-1,338124146,73010
mark,-1,341793463,61394
mark,-1,345497113,46245
mark,-1,349209097,46735
mark,-1,352975804,39190
mark,-1,356657392,45166
mark,-1,360386045,74588
mark,-1,364090197,65180
mark,-1,367790635,41340
mark,-1,371563995,66171
mark,-1,375257743,62904
mark,-1,378954939,39648
mark,-1,382675613,60461
mark,-1,386369423,40198
mark,-1,390040670,72288
mark,-1,393653910,38964
mark,-1,397410611,33233
mark,-1,401070986,41297
mark,-1,404730892,62094
mark,-1,408311353,40683
mark,-1,412069635,55155
mark,-1,415655540,62602
mark,-1,419315085,34697
mark,-1,422993108,46861
mark,-1,426677001,62299
mark,-1,430326180,48345
mark,-1,434060814,36320
mark,-1,437754592,63694
mark,-1,441441499,67778
mark,-1,445164179,33256
mark,-1,448861709,36346
mark,-1,452604282,29361
mark,-1,456276514,37194
mark,-1,459986730,61491
mark,-1,463677619,53857
mark,-1,467355156,30857
mark,-1,471114440,54245
mark,-1,474782906,51157
mark,-1,478457432,29571
mark,-1,482174116,50917
mark,-1,485845117,30623
mark,-1,489501391,66089
mark,-1,493091797,40047
mark,-1,496846981,34590
mark,-1,500517608,41594
mark,-1,504175324,63547
mark,-1,507763397,43014
mark,-1,511537701,56708
mark,-1,515121796,63951
mark,-1,518788210,35503
mark,-1,522469174,48385
mark,-1,526145471,65331
mark,-1,529860511,49522
mark,-1,533560805,36702
mark,-1,537248742,67013
mark,-1,540902475,46326
mark,-1,544572072,34140
mark,-1,548271662,37694
mark,-1,552011293,29740
mark,-1,555676810,36768
mark,-1,559385537,64211
mark,-1,563070316,56343
mark,-1,566753661,32486
mark,-1,570538688,57683
mark,-1,574209167,53825
mark,-1,577950928,31565
mark,-1,581616611,52984
mark,-1,585285809,32544
mark,-1,588946521,65598
mark,-1,592536634,40797
mark,-1,596292721,35220
mark,-1,599953735,42124
mark,-1,603612485,64134
mark,-1,607193592,41719
mark,-1,610957126,57467
mark,-1,614541076,74039
mark,-1,618216974,35827
mark,-1,621892954,48171
mark,-1,625602770,94427
mark,-1,629372837,50524
mark,-1,633089048,35913
mark,-1,636775688,66576
mark,-1,640427024,46200
mark,-1,644112127,34197
mark,-1,647806778,37216
mark,-1,651550162,29862
mark,-1,655221042,37794
mark,-1,658947595,65504
mark,-1,662633987,55813
mark,-1,666317520,32074
mark,-1,670067915,56153
mark,-1,673739964,53558
mark,-1,677454147,35513
mark,-1,681164691,51403
mark,-1,684842810,31861
mark,-1,688495911,63280
mark,-1,692080811,39104
mark,-1,695839380,33114
mark,-1,699498093,40116
mark,-1,703161525,60838
mark,-1,706740503,40481
mark,-1,710501608,54928
mark,-1,714083836,61562
mark,-1,717737511,34171
mark,-1,721399352,46388
mark,-1,725135432,63282
mark,-1,728787152,48459
mark,-1,732480928,35219
mark,-1,736168215,63905
mark,-1,739818253,45594
mark,-1,743498998,32429
mark,-1,747391148,42188
mark,-1,751245577,40388
mark,-1,754946407,43824
mark,-1,758667161,71850
mark,-1,762366590,63996
mark,-1,766062788,39812
mark,-1,769831215,63885
mark,-1,773544171,60527
mark,-1,777235193,38742
mark,-1,780918585,60463
mark,-1,784611924,40334
mark,-1,788285883,75576
mark,-1,791888325,50542
mark,-1,795665906,44294
mark,-1,799341442,50650
mark,-1,803022350,73730
mark,-1,806626235,52128
mark,-1,810412823,66736
mark,-1,814015890,73254
mark,-1,817755914,35555
mark,-1,821497452,47934
mark,-1,825179675,65140
mark,-1,828837522,49134
mark,-1,832578388,37317
mark,-1,836268431,67001
mark,-1,839926200,46315
mark,-1,843605571,34171
mark,-1,847301145,37339
mark,-1,851037958,30013
mark,-1,854708005,41053
mark,-1,858416577,61422
mark,-1,862093700,53883
mark,-1,865770231,31218
mark,-1,869560559,54569
mark,-1,873223131,51277
mark,-1,876894994,29678
mark,-1,880557984,50371
mark,-1,884228703,31014
mark,-1,887883152,65784
mark,-1,891468521,40913
mark,-1,895226659,34126
mark,-1,898889337,40928
mark,-1,902544957,64383
mark,-1,906125869,42346
mark,-1,909898504,57626
mark,-1,913478307,67817
mark,-1,917135676,35386
mark,-1,920865997,47779
mark,-1,924548847,64606
mark,-1,928214872,48832
mark,-1,931904936,36025
mark,-1,935591150,66168
mark,-1,939240388,45698
mark,-1,942919183,33007
mark,-1,946612162,37149
mark,-1,950351753,29968
mark,-1,954020050,37156
mark,-1,957729001,64476
mark,-1,961407049,55821
mark,-1,965109663,32257
mark,-1,968915646,56505
mark,-1,972585679,53374
mark,-1,976269255,30589
mark,-1,979935769,50995
mark,-1,983601846,31683
mark,-1,987254423,62317
mark,-1,990849140,38787
mark,-1,994612658,33024
mark,-1,998271831,41272
mark,-1,1001930312,61257
mark,-1,1005511032,40010
mark,-1,1017631005,59051
