event_type,gc_thread,start_ns,time_ns
mark,-1,8773494,86288
mark,-1,14429830,74798
mark,-1,18151692,36246
mark,-1,21906320,56850
mark,-1,25583687,34905
mark,-1,29249783,63793
mark,-1,32958136,57518
mark,-1,36636554,54621
mark,-1,40299530,44520
mark,-1,43997697,56551
mark,-1,47674522,46292
mark,-1,51485996,36774
mark,-1,55147364,44450
mark,-1,58811668,61017
mark,-1,62478790,45751
mark,-1,66145581,68668
mark,-1,69770774,44801
mark,-1,73536121,58926
mark,-1,77206961,65408
mark,-1,80789549,44741
mark,-1,84536756,62501
mark,-1,88211776,61369
mark,-1,91883760,33396
mark,-1,95543425,58367
mark,-1,99260724,58784
mark,-1,102842894,71247
mark,-1,106517522,33160
mark,-1,110271909,59461
mark,-1,113942293,53527
mark,-1,117520370,40573
mark,-1,121266899,48026
mark,-1,124924847,47653
mark,-1,128591262,46833
mark,-1,132252546,68211
mark,-1,135836714,65785
mark,-1,139488381,38228
mark,-1,143171066,62489
mark,-1,146838426,67004
mark,-1,150696369,56761
mark,-1,154354558,50968
mark,-1,158017705,66539
mark,-1,161596089,72399
mark,-1,165275723,57622
mark,-1,168917364,59845
mark,-1,172560286,75680
mark,-1,176143777,47444
mark,-1,179802706,82957
mark,-1,183470309,75661
mark,-1,187132234,65155
mark,-1,190792297,36275
mark,-1,194450997,68614
mark,-1,198089191,58654
mark,-1,201860263,35524
mark,-1,205517761,44084
mark,-1,209176186,66787
mark,-1,212755502,42549
mark,-1,216510553,59596
mark,-1,220094867,64247
mark,-1,223745135,38993
mark,-1,227428127,49887
mark,-1,231120086,67906
mark,-1,234770714,51859
mark,-1,238463580,36771
mark,-1,242144147,68286
mark,-1,245829903,47245
mark,-1,249498906,37131
mark,-1,253199551,39828
mark,-1,256939526,32302
mark,-1,260590551,36198
mark,-1,264328820,62585
mark,-1,268013827,66742
mark,-1,271697489,33822
mark,-1,275457527,56500
mark,-1,279132752,57130
mark,-1,282802829,31706
mark,-1,286483169,88635
mark,-1,290221593,37388
mark,-1,293974032,72621
mark,-1,297680306,53324
mark,-1,301529823,37362
mark,-1,305192930,43108
mark,-1,308851390,81189
mark,-1,312454085,44366
mark,-1,316217430,61298
mark,-1,319803707,68264
mark,-1,323457752,39357
mark,-1,327160600,50849
mark,-1,330876819,70886
mark,-1,334531302,57576
mark,-1,338231245,36927
mark,-1,341923888,70782
mark,-1,345826749,52402
mark,-1,349673416,47494
mark,-1,353464633,46245
mark,-1,357136348,78740
mark,-1,360795144,54515
mark,-1,364484845,71291
mark,-1,368167211,52550
mark,-1,371845765,78536
mark,-1,375454438,57527
mark,-1,379137565,102977
mark,-1,382811675,69153
mark,-1,386421822,68731
mark,-1,390122942,69869
mark,-1,393926562,55668
mark,-1,397715167,34718
mark,-1,401574404,71907
mark,-1,405363591,74413
mark,-1,409154366,46556
mark,-1,412932398,81472
mark,-1,416632145,82865
mark,-1,420435589,45881
mark,-1,424306843,71623
mark,-1,428009289,79533
mark,-1,431807274,44002
mark,-1,435683741,71413
mark,-1,439482033,66065
mark,-1,443106016,51036
mark,-1,446874891,69047
mark,-1,450472891,78985
mark,-1,454147819,51083
mark,-1,457856001,64449
mark,-1,461575901,76877
mark,-1,465246349,60476
mark,-1,468953078,50747
mark,-1,472653225,81866
mark,-1,476309829,64020
mark,-1,480003544,48291
mark,-1,483720588,46548
mark,-1,487479605,42057
mark,-1,491187999,35560
mark,-1,494885423,62832
mark,-1,498572334,64571
mark,-1,502275268,32824
mark,-1,506031377,56452
mark,-1,509720503,54263
mark,-1,513390423,31961
mark,-1,517064254,54791
mark,-1,520715638,35002
mark,-1,524370494,71243
mark,-1,527955501,42172
mark,-1,531702315,37271
mark,-1,535363354,43056
mark,-1,539059727,69798
mark,-1,542652699,43933
mark,-1,546412323,60638
mark,-1,549995048,66420
mark,-1,553644505,38932
mark,-1,557327937,58533
mark,-1,561030888,69254
mark,-1,564676674,51843
mark,-1,568365980,39160
mark,-1,572053405,71948
mark,-1,575690708,49005
mark,-1,579359695,36561
mark,-1,583060325,40994
mark,-1,586841712,33125
mark,-1,590505326,42672
mark,-1,594211662,61625
mark,-1,597892535,63038
mark,-1,601572076,33115
mark,-1,605323414,55570
mark,-1,608993308,56470
mark,-1,612655235,32541
mark,-1,616311247,56859
mark,-1,619967758,36183
mark,-1,623622386,69612
mark,-1,627204936,41944
mark,-1,630955749,35748
mark,-1,634615374,52965
mark,-1,638314594,66156
mark,-1,641900027,42526
mark,-1,645654351,58837
mark,-1,649239844,63455
mark,-1,652882023,47081
mark,-1,656563613,58260
mark,-1,660266784,70436
mark,-1,663921900,57448
mark,-1,667620243,37620
mark,-1,671308066,72291
mark,-1,674943383,55032
mark,-1,678616035,35409
mark,-1,682313993,41059
mark,-1,686087780,32687
mark,-1,689745574,37758
mark,-1,693446958,64521
mark,-1,697130400,68189
mark,-1,700805742,49952
mark,-1,704469531,36131
mark,-1,708212892,57717
mark,-1,711888621,60067
mark,-1,715558314,34437
mark,-1,719218906,56031
mark,-1,722884143,57933
mark,-1,726465688,70060
mark,-1,730140504,33000
mark,-1,733923583,59759
mark,-1,737665289,55243
mark,-1,741247035,40911
mark,-1,744996400,46957
mark,-1,748649381,47158
mark,-1,752323351,46057
mark,-1,755986683,67735
mark,-1,759569451,65791
mark,-1,763237955,44213
mark,-1,766926022,63326
mark,-1,770595679,65560
mark,-1,774291763,63373
mark,-1,777936055,52914
mark,-1,781640136,64086
mark,-1,785253185,70650
mark,-1,788931368,55726
mark,-1,792569182,63151
mark,-1,796218259,71626
mark,-1,799797006,45695
mark,-1,803454428,79030
mark,-1,807116888,72739
mark,-1,810777525,72186
mark,-1,814450005,34141
