event_type,gc_thread,start_ns,time_ns
mark,-1,8178129,77830
mark,-1,14074371,92450
mark,-1,17834538,37637
mark,-1,21545528,54381
mark,-1,25200723,33604
mark,-1,28867343,63645
mark,-1,32531788,62752
mark,-1,36206188,55776
mark,-1,39844355,36589
mark,-1,43531057,51435
mark,-1,47195784,36083
mark,-1,51114252,36265
mark,-1,54844838,51744
mark,-1,58529006,76714
mark,-1,62223818,51048
mark,-1,65893869,73775
mark,-1,69487396,49527
mark,-1,73244441,65540
mark,-1,76940294,71769
mark,-1,80555717,49488
mark,-1,84317606,62738
mark,-1,88007813,63244
mark,-1,91687239,39642
mark,-1,95353234,62929
mark,-1,99073034,65668
mark,-1,102670922,77083
mark,-1,106356482,40580
mark,-1,110127412,68391
mark,-1,113814802,62168
mark,-1,117394224,52672
mark,-1,121154422,55812
mark,-1,124826913,55425
mark,-1,128510991,51357
mark,-1,132183776,74942
mark,-1,135788743,70448
mark,-1,139476191,48794
mark,-1,143165526,68289
mark,-1,146838955,72728
mark,-1,150567732,58621
mark,-1,154218934,48439
mark,-1,157875018,64526
mark,-1,161453726,63058
mark,-1,165117652,54846
mark,-1,168755799,60304
mark,-1,172398340,69780
mark,-1,175989158,42650
mark,-1,179646559,74064
mark,-1,183302197,69418
mark,-1,186960352,61624
mark,-1,190613005,33326
mark,-1,194265531,67705
mark,-1,197870788,39773
mark,-1,201633218,34757
mark,-1,205281003,39788
mark,-1,208928281,68608
mark,-1,212505401,39835
mark,-1,216253961,62336
mark,-1,219837887,67274
mark,-1,223487287,36521
mark,-1,227166969,47511
mark,-1,230836720,65672
mark,-1,234488767,49455
mark,-1,238175423,36167
mark,-1,241867093,68473
mark,-1,245528890,51675
mark,-1,249312783,34127
mark,-1,253018112,36206
mark,-1,256751114,30618
mark,-1,260408534,34305
mark,-1,264104164,61678
mark,-1,267774359,55903
mark,-1,271442999,45799
mark,-1,275099368,31987
mark,-1,278850798,57847
mark,-1,282527170,55565
mark,-1,286194380,30738
mark,-1,289841014,54408
mark,-1,293532747,75281
mark,-1,297122525,70025
mark,-1,300796383,33371
