event_type,gc_thread,start_ns,time_ns
mark,-1,574852065,45995
mark,-1,578584963,33002
mark,-1,582283335,39595
mark,-1,586026482,28836
mark,-1,589684891,33636
mark,-1,593398220,62617
mark,-1,597082682,57218
mark,-1,600759017,31344
mark,-1,604514006,55485
mark,-1,608192069,56472
mark,-1,611867173,29561
mark,-1,615543569,51304
mark,-1,619210767,32174
mark,-1,622877288,67132
mark,-1,626507618,40529
mark,-1,630292133,35479
mark,-1,633986119,40161
mark,-1,637659937,71518
mark,-1,641257556,40793
mark,-1,645021149,63212
mark,-1,648616787,69465
mark,-1,652274346,35619
mark,-1,655951221,48381
mark,-1,659640270,64900
mark,-1,663303704,49657
mark,-1,666991000,35407
mark,-1,670677774,67436
mark,-1,674380833,46679
mark,-1,678048304,34551
mark,-1,681744067,41834
mark,-1,685498371,29986
mark,-1,689173221,34863
mark,-1,692891086,66973
mark,-1,696592308,59985
mark,-1,700415710,34611
mark,-1,704423268,63398
mark,-1,708340478,64135
mark,-1,712137001,41154
mark,-1,715937431,65398
mark,-1,719725977,43467
mark,-1,723535846,79970
mark,-1,727243094,50982
mark,-1,731150860,45668
mark,-1,734942684,52055
mark,-1,738736653,81770
mark,-1,742459427,49860
mark,-1,746346840,73808
mark,-1,750061265,79904
mark,-1,753838535,53390
mark,-1,757550738,55332
mark,-1,761251542,72787
mark,-1,764934730,58589
mark,-1,768671422,43346
mark,-1,772437600,65394
mark,-1,776089059,45641
mark,-1,779760314,32564
mark,-1,783455287,38913
mark,-1,787206648,28587
mark,-1,790874449,33323
mark,-1,794588403,63367
mark,-1,798304921,58119
mark,-1,801992972,31311
mark,-1,805741938,55527
mark,-1,809414935,55480
mark,-1,813098651,29382
mark,-1,816778549,52959
mark,-1,820503402,33074
mark,-1,824170922,65706
mark,-1,827748272,38588
mark,-1,831533667,33881
mark,-1,835196453,41520
mark,-1,838868664,68815
mark,-1,842458820,38455
mark,-1,846221861,60961
mark,-1,849814280,86857
mark,-1,853495270,34849
mark,-1,857176800,47385
mark,-1,860865720,63049
mark,-1,864542162,49027
mark,-1,868236271,34662
mark,-1,871981686,64004
mark,-1,875621986,45265
mark,-1,879287797,32127
mark,-1,882984232,39667
mark,-1,886733063,29056
mark,-1,890404348,33494
mark,-1,894119570,63775
mark,-1,897800377,58286
mark,-1,901503188,31578
mark,-1,905252868,55700
mark,-1,908928506,58247
mark,-1,912614666,29415
mark,-1,916299389,51663
mark,-1,919991987,31969
mark,-1,923663770,68106
mark,-1,927250740,39924
mark,-1,931034661,35489
mark,-1,934689027,40320
mark,-1,938357533,70442
mark,-1,941953573,39921
mark,-1,945714446,63783
mark,-1,949311065,69982
mark,-1,952970451,35581
mark,-1,956642810,48092
mark,-1,960333674,66063
mark,-1,963996406,50413
mark,-1,967747616,35465
mark,-1,971442037,68933
mark,-1,975091939,46950
mark,-1,978768892,33832
mark,-1,982467610,40922
mark,-1,986223040,29359
mark,-1,989892889,33919
mark,-1,993595934,65189
mark,-1,997281066,59607
mark,-1,1000972042,32963
mark,-1,1004735511,86174
mark,-1,1008912187,91846
mark,-1,1017713117,22662
