event_type,gc_thread,start_ns,time_ns
mark,-1,347668893,31355
mark,-1,351425614,33067
mark,-1,355085065,53992
mark,-1,358753170,33054
mark,-1,362413482,63298
mark,-1,365993118,64823
mark,-1,369624248,39900
mark,-1,373321776,49285
mark,-1,376997258,63334
mark,-1,380721971,72750
mark,-1,384509074,61494
mark,-1,388285634,42134
mark,-1,392003233,89114
mark,-1,395764430,42384
mark,-1,399468863,79278
mark,-1,403169416,89166
mark,-1,406826914,49826
mark,-1,410568035,96398
mark,-1,414266956,53651
mark,-1,417971688,51958
mark,-1,421698037,75611
mark,-1,425350609,79946
mark,-1,429260668,58326
mark,-1,432982527,64499
mark,-1,436673447,82664
mark,-1,440258404,40449
mark,-1,443930936,53129
mark,-1,447611333,64597
mark,-1,451253213,54284
mark,-1,454929223,32688
mark,-1,458605339,49767
mark,-1,462264043,55478
mark,-1,465942044,53895
mark,-1,469608288,32711
mark,-1,473356423,56516
mark,-1,476925690,63944
mark,-1,480597773,30900
mark,-1,484494650,58251
mark,-1,488208512,52168
mark,-1,491789441,38228
mark,-1,495539688,54860
mark,-1,499119796,61903
mark,-1,502763378,35025
mark,-1,506435538,53929
mark,-1,510113352,62197
mark,-1,513764202,45948
mark,-1,517462635,34800
mark,-1,521155068,64690
mark,-1,524785508,43512
mark,-1,528451177,33546
mark,-1,532196304,37249
mark,-1,535937008,30148
mark,-1,539606781,40876
mark,-1,543306840,62256
mark,-1,546988527,58425
mark,-1,550668068,32310
mark,-1,554414536,57416
mark,-1,558089938,56405
mark,-1,561747634,30371
mark,-1,565405943,52291
mark,-1,569062284,31286
mark,-1,572713349,63977
mark,-1,576302880,38951
mark,-1,580105046,33376
mark,-1,583768747,40662
mark,-1,587429822,64040
mark,-1,590994919,38486
mark,-1,594743344,55679
mark,-1,598321272,61890
mark,-1,601962798,35261
mark,-1,605630626,49145
mark,-1,609305915,62279
mark,-1,612954298,46174
mark,-1,616646667,34838
mark,-1,620326911,64417
mark,-1,623952935,43833
mark,-1,627666232,43472
mark,-1,631387056,45781
mark,-1,635150290,46925
mark,-1,638836646,35670
mark,-1,642528415,61059
mark,-1,646205704,56226
mark,-1,649877387,31079
mark,-1,653622122,54946
mark,-1,657299293,53160
mark,-1,660985177,30369
mark,-1,664648572,54823
mark,-1,668307457,31950
mark,-1,671960377,64803
mark,-1,675549739,38859
mark,-1,679354053,33333
mark,-1,683004491,41734
mark,-1,686670020,63593
mark,-1,690248627,37774
mark,-1,694030023,55199
mark,-1,697610251,61849
mark,-1,701247869,35641
mark,-1,704920246,47567
mark,-1,708589428,60856
mark,-1,712228073,45835
mark,-1,715923228,34219
mark,-1,719599466,64663
mark,-1,723218821,66995
mark,-1,727213542,45362
mark,-1,731065608,47564
mark,-1,734939656,39313
mark,-1,738722568,45516
mark,-1,742538140,73340
mark,-1,746343575,67066
mark,-1,750140065,40791
mark,-1,754015074,65537
mark,-1,757812464,63173
mark,-1,761599317,39860
mark,-1,765375304,63224
mark,-1,769122933,40951
mark,-1,772809567,67486
mark,-1,776441727,40213
mark,-1,780188679,35569
mark,-1,783844303,40807
mark,-1,787504808,66805
mark,-1,791080862,40303
mark,-1,794824694,58694
mark,-1,798406301,65658
mark,-1,802050378,36491
mark,-1,805719392,49731
mark,-1,809394398,64897
mark,-1,813045047,47316
mark,-1,816748382,35216
mark,-1,820434519,68043
mark,-1,824122714,51160
mark,-1,827797593,32565
mark,-1,831539410,36932
mark,-1,835287826,28391
mark,-1,838943503,34802
mark,-1,842634351,60247
mark,-1,846316595,55795
mark,-1,849986724,30987
mark,-1,853735397,55240
mark,-1,857405488,53144
mark,-1,861066222,29428
mark,-1,864715827,53905
mark,-1,868373437,32220
mark,-1,872091784,64134
mark,-1,875679123,38318
mark,-1,879430611,33227
mark,-1,883083618,43215
mark,-1,886745217,65348
mark,-1,890329439,38631
mark,-1,894075702,54692
mark,-1,897658117,63126
mark,-1,901302586,35749
mark,-1,904970989,47860
mark,-1,908643547,61736
mark,-1,912293453,46005
mark,-1,915995047,34419
mark,-1,919730114,65506
mark,-1,923360188,44072
mark,-1,927025589,34081
mark,-1,930716287,36802
mark,-1,934459966,29426
mark,-1,938115385,36107
mark,-1,941814818,61026
mark,-1,945488357,56300
mark,-1,949160233,30805
mark,-1,952907519,54660
mark,-1,956576806,52923
mark,-1,960232401,29118
mark,-1,963889179,55238
mark,-1,967550030,33158
mark,-1,971262671,64782
mark,-1,974843789,38810
mark,-1,978597613,34057
mark,-1,982256508,42876
mark,-1,985910198,63946
mark,-1,989486491,38575
mark,-1,993232073,55971
mark,-1,996814555,63463
mark,-1,1000461737,36062
mark,-1,1004131123,47409
mark,-1,1007806675,60769
mark,-1,1013313619,44193
