event_type,gc_thread,start_ns,time_ns
mark,-1,7435922,66978
mark,-1,11457437,69321
mark,-1,15189115,37102
mark,-1,18922993,54332
mark,-1,22611836,33651
mark,-1,26301415,65260
mark,-1,29982769,57316
mark,-1,33674116,53615
mark,-1,37323119,41940
mark,-1,41028421,54312
mark,-1,44740131,38000
mark,-1,48506999,34125
mark,-1,52169122,41346
mark,-1,55839968,55727
mark,-1,59511042,44244
mark,-1,63180367,62247
mark,-1,66765688,40954
mark,-1,70525537,55916
mark,-1,74215411,58011
mark,-1,77805712,41466
mark,-1,81564001,57619
mark,-1,85237432,53113
mark,-1,88916612,42082
mark,-1,92671841,59999
mark,-1,96345203,57383
mark,-1,99919963,82276
mark,-1,103629544,33519
mark,-1,107390624,59345
mark,-1,111074822,54900
mark,-1,114662835,41763
mark,-1,118420669,46552
mark,-1,122083466,47542
mark,-1,125769978,43351
mark,-1,129434815,68317
mark,-1,133232806,71621
mark,-1,137138836,37403
mark,-1,140914556,75334
mark,-1,144606294,67882
mark,-1,148333460,66171
mark,-1,152006930,67159
mark,-1,155692890,73887
mark,-1,159297881,71818
mark,-1,163010619,64486
mark,-1,166682275,73602
mark,-1,170366844,78314
mark,-1,174000011,53189
mark,-1,177675475,87297
mark,-1,181356298,88405
mark,-1,185053040,84491
mark,-1,188777763,34203
mark,-1,192434576,65453
mark,-1,196025269,48791
mark,-1,199787475,34800
mark,-1,203450723,42913
mark,-1,207107215,65868
mark,-1,210690276,40064
mark,-1,214439747,59252
mark,-1,218024136,63890
mark,-1,221675873,37075
mark,-1,225356425,48630
mark,-1,229026740,66103
mark,-1,232686432,51031
mark,-1,236412569,35475
mark,-1,240102829,70957
mark,-1,243744732,53728
mark,-1,247412073,34007
mark,-1,251103608,39918
mark,-1,254849154,30852
mark,-1,258508696,35156
mark,-1,262218112,63416
mark,-1,265891766,59331
mark,-1,269571154,49071
mark,-1,273240548,33002
mark,-1,276990839,61556
mark,-1,280575719,93130
mark,-1,284218727,49246
mark,-1,287937556,59663
mark,-1,291628505,45887
mark,-1,295296376,34872
mark,-1,298982400,68194
mark,-1,302648817,58269
mark,-1,306344526,34416
mark,-1,310025846,58320
mark,-1,313682028,57671
mark,-1,317366951,34986
mark,-1,321047555,55730
mark,-1,324699254,56755
mark,-1,328375703,34026
mark,-1,332096911,71404
mark,-1,335884407,59454
mark,-1,339615744,34118
mark,-1,343302886,55962
mark,-1,346950167,56228
mark,-1,350628379,33760
mark,-1,354302846,55559
mark,-1,357957711,55801
mark,-1,361640381,33294
mark,-1,365323083,55276
mark,-1,368971123,55733
mark,-1,372647905,33237
mark,-1,376322162,56097
mark,-1,379974233,56528
mark,-1,383701481,32805
mark,-1,387383346,56405
mark,-1,391032654,55740
mark,-1,394713232,33537
mark,-1,398385955,56101
mark,-1,402039811,56514
mark,-1,405716526,33571
mark,-1,409394444,55695
mark,-1,413042780,55839
mark,-1,416723170,33659
mark,-1,420397887,54621
mark,-1,424048134,56142
mark,-1,427719734,33207
mark,-1,431458242,56988
mark,-1,435111681,55382
mark,-1,438784779,33091
mark,-1,442461605,54820
mark,-1,446113097,56616
mark,-1,449789064,33152
mark,-1,453464092,56072
mark,-1,457109895,55603
mark,-1,460788285,32120
mark,-1,464462929,55325
mark,-1,468112907,55231
mark,-1,471780476,32998
mark,-1,475460217,56437
mark,-1,479106077,56107
mark,-1,482842910,33464
mark,-1,486523599,54934
mark,-1,490176892,55861
mark,-1,493850073,32942
mark,-1,497523653,55414
mark,-1,501199723,59043
mark,-1,504885124,34038
mark,-1,508581076,55923
mark,-1,512237436,55067
mark,-1,515911569,41311
mark,-1,519608501,55631
mark,-1,523255574,55704
mark,-1,526930581,33172
mark,-1,530655113,56235
mark,-1,534313304,55493
mark,-1,537989065,34268
mark,-1,541669754,54917
mark,-1,545313508,55837
mark,-1,548990092,32889
mark,-1,552702338,55818
mark,-1,556355827,56285
mark,-1,560031502,34233
mark,-1,563701511,54980
mark,-1,567386425,56412
mark,-1,571058800,34122
mark,-1,574739687,54921
mark,-1,578438728,56333
mark,-1,582114445,34212
mark,-1,585793664,55595
mark,-1,589441831,55434
mark,-1,593114959,33056
mark,-1,596790220,54902
mark,-1,600477734,57280
mark,-1,604152992,33298
mark,-1,607826573,55673
mark,-1,611475261,54626
mark,-1,615152191,33384
mark,-1,618838220,55157
mark,-1,622492233,56302
mark,-1,626205109,42915
mark,-1,630018926,55293
mark,-1,633830821,63240
mark,-1,637781056,33992
mark,-1,641577963,65560
mark,-1,645352912,73594
mark,-1,649155708,42063
mark,-1,652957147,71800
mark,-1,656731033,67164
mark,-1,660534082,47589
mark,-1,664335312,70706
mark,-1,668116817,73138
mark,-1,671915375,43114
mark,-1,675724648,66860
mark,-1,679396078,71833
mark,-1,683099906,42423
mark,-1,686796525,68743
mark,-1,690475212,65034
mark,-1,694171249,41061
mark,-1,697862351,63119
mark,-1,701553284,72262
mark,-1,705256792,45360
mark,-1,708957448,70050
mark,-1,712636108,65762
mark,-1,716330234,42870
mark,-1,720029103,66242
mark,-1,723737580,76860
mark,-1,727528347,35632
mark,-1,731233452,70171
mark,-1,734907651,64939
mark,-1,738640731,33973
mark,-1,742317076,55785
mark,-1,745969314,55705
mark,-1,749644155,33211
mark,-1,753321468,55095
mark,-1,756972152,55675
mark,-1,760645688,34098
mark,-1,764324951,54909
mark,-1,767980526,98502
mark,-1,771694992,33367
mark,-1,775411887,56359
mark,-1,779064615,55317
mark,-1,782739695,32754
mark,-1,786419281,55105
mark,-1,790065028,55225
mark,-1,793737151,32934
mark,-1,797417147,54249
mark,-1,801065788,55313
mark,-1,804736723,33683
mark,-1,808414060,55318
mark,-1,812061759,54567
mark,-1,815730412,33223
mark,-1,819403901,54989
mark,-1,823107067,55722
mark,-1,826783212,33214
mark,-1,830458429,55094
mark,-1,834104594,54966
mark,-1,837781048,32469
mark,-1,841449590,54499
mark,-1,845098996,54663
mark,-1,848771226,32483
mark,-1,852444131,53966
mark,-1,856088093,54066
mark,-1,859752009,33374
mark,-1,863429849,54721
mark,-1,867077742,54456
mark,-1,870802605,32813
mark,-1,874483474,56889
mark,-1,878135389,55017
mark,-1,881812086,33266
mark,-1,885486594,54966
mark,-1,889137088,54410
mark,-1,892816689,33216
mark,-1,896490272,54675
mark,-1,900139431,56393
mark,-1,903810993,33520
mark,-1,907488164,55621
mark,-1,911139071,55800
mark,-1,914813801,33597
mark,-1,918492857,55498
mark,-1,922301130,57661
mark,-1,926001079,33416
mark,-1,929679488,55705
mark,-1,933330708,54800
mark,-1,937008051,33155
mark,-1,940682952,54943
mark,-1,944329410,53904
mark,-1,948000239,33130
mark,-1,951663306,55233
mark,-1,955316062,54430
mark,-1,958987292,33609
mark,-1,962662487,54671
mark,-1,966310604,55067
mark,-1,970046294,33714
mark,-1,973724662,54814
mark,-1,977378545,55827
mark,-1,981057613,33145
mark,-1,984730673,54607
mark,-1,988374874,54497
mark,-1,992046940,32853
mark,-1,995717643,55421
mark,-1,999365347,54694
mark,-1,1003032075,33532
mark,-1,1006712189,55029
mark,-1,1013608708,57009
