event_type,gc_thread,start_ns,time_ns
mark,-1,6965475,52048
mark,-1,11190780,78928
mark,-1,15313939,37657
mark,-1,19374262,52870
mark,-1,23067216,33134
mark,-1,26747571,67447
mark,-1,30425861,57252
mark,-1,34089138,54444
mark,-1,37729638,35519
mark,-1,41418677,54073
mark,-1,45092140,39220
mark,-1,48848195,34454
mark,-1,52562960,41734
mark,-1,56227865,54314
mark,-1,59888919,41134
mark,-1,63545558,64784
mark,-1,67124552,40763
mark,-1,70880223,58695
mark,-1,74557586,60929
mark,-1,78152572,41888
mark,-1,81904390,58287
mark,-1,85591104,53713
mark,-1,89270519,31512
mark,-1,92937871,53651
mark,-1,96608440,53999
mark,-1,100206288,65636
mark,-1,103949257,30717
mark,-1,107716103,56549
mark,-1,111391191,50236
mark,-1,114978144,39716
mark,-1,118747167,45347
mark,-1,122414290,44360
mark,-1,126081957,46439
mark,-1,129769851,65375
mark,-1,133370377,60619
mark,-1,137020847,36507
mark,-1,140713388,54588
mark,-1,144397731,59324
mark,-1,148091148,56706
mark,-1,151813946,50602
mark,-1,155492692,62731
mark,-1,159079843,62674
mark,-1,162760275,51097
mark,-1,166420625,58657
mark,-1,170063037,68501
mark,-1,173651529,43740
mark,-1,177322932,77739
mark,-1,181004585,76443
mark,-1,184692945,61076
mark,-1,188360587,33202
mark,-1,192019407,61994
mark,-1,195598053,40226
mark,-1,199409704,32881
mark,-1,203074630,42417
mark,-1,206766966,61249
mark,-1,210347298,62459
mark,-1,214146798,55358
mark,-1,217737536,62605
mark,-1,221399479,35665
mark,-1,225085106,48811
mark,-1,228769765,63680
mark,-1,232428872,48356
mark,-1,236136357,35152
mark,-1,239833057,67541
mark,-1,243467306,44561
mark,-1,247200997,32719
mark,-1,250896997,37922
mark,-1,254646651,31338
mark,-1,258313619,35704
mark,-1,262053924,61840
mark,-1,265737341,55336
mark,-1,269420305,31232
mark,-1,273184848,56715
mark,-1,276869007,52716
mark,-1,280552737,30986
mark,-1,284219852,53675
mark,-1,287892548,34528
