event_type,gc_thread,start_ns,time_ns
mark,-1,8406801,83679
mark,-1,14588454,72953
mark,-1,18284756,33717
mark,-1,21983343,52993
mark,-1,25643382,32612
mark,-1,29301994,64682
mark,-1,32972485,55473
mark,-1,36650729,52922
mark,-1,40285106,35615
mark,-1,43969828,54273
mark,-1,47667314,37970
mark,-1,51418956,32945
mark,-1,55072173,41570
mark,-1,58736121,54279
mark,-1,62394418,41368
mark,-1,66049341,66299
mark,-1,69627157,41056
mark,-1,73372507,58781
mark,-1,77048511,60509
mark,-1,80628397,40288
mark,-1,84370800,56837
mark,-1,88040073,55450
mark,-1,91713113,31022
mark,-1,95395898,52803
mark,-1,99053058,57297
mark,-1,102633600,63598
mark,-1,106301041,31279
mark,-1,110044813,56247
mark,-1,113705475,53387
mark,-1,117289691,38557
mark,-1,121033651,45052
mark,-1,124691247,45218
mark,-1,128368655,42330
mark,-1,132024179,66161
mark,-1,135611183,62796
mark,-1,139254764,34686
mark,-1,142923347,57679
mark,-1,146627482,60045
mark,-1,150302395,56244
mark,-1,153952182,48547
mark,-1,157606044,64641
mark,-1,161185663,63638
mark,-1,164859032,51911
mark,-1,168499195,58297
mark,-1,172151642,68328
mark,-1,175729677,41968
mark,-1,179388524,75832
mark,-1,183046586,70310
mark,-1,186708071,60299
mark,-1,190363279,32153
mark,-1,194043444,62889
mark,-1,197623706,40164
mark,-1,201374748,34614
mark,-1,205037437,40410
mark,-1,208692873,63330
mark,-1,212278960,40043
mark,-1,216029124,59322
mark,-1,219608678,62878
mark,-1,223256802,35653
mark,-1,226921667,47802
mark,-1,230587296,65173
mark,-1,234231234,48847
mark,-1,237927329,35444
mark,-1,241631269,69917
mark,-1,245260051,48206
mark,-1,248933772,35176
mark,-1,252626309,37067
mark,-1,256361535,30343
mark,-1,260011545,34962
mark,-1,263786773,84384
mark,-1,267506926,60006
mark,-1,271196467,46494
mark,-1,274858407,33233
mark,-1,278612076,60034
mark,-1,282193435,92138
mark,-1,285838092,50804
mark,-1,289500643,42054
mark,-1,293208180,43882
mark,-1,296861318,32995
mark,-1,300535596,58364
mark,-1,304188344,55301
mark,-1,307854842,32280
mark,-1,311534149,56275
mark,-1,315180473,54184
mark,-1,319036690,33219
mark,-1,322957334,58275
mark,-1,326844512,54113
mark,-1,330636828,47764
mark,-1,334437823,71391
mark,-1,338219090,71787
mark,-1,341968526,44039
mark,-1,345656128,63327
mark,-1,349320554,63122
mark,-1,353014425,44726
mark,-1,356706978,65478
mark,-1,360377798,70918
mark,-1,364081787,44316
mark,-1,367774697,63688
mark,-1,371437054,69684
mark,-1,375140691,44234
mark,-1,378833452,66679
mark,-1,382502055,64464
mark,-1,386196874,44956
mark,-1,389923883,53044
mark,-1,393564125,54366
mark,-1,397241382,31774
mark,-1,400914285,53808
mark,-1,404562773,55206
mark,-1,408237475,31130
mark,-1,411904233,53765
mark,-1,415548999,53251
mark,-1,419222997,30880
mark,-1,422892610,53209
mark,-1,426541605,53914
mark,-1,430217012,30708
mark,-1,433885395,53175
mark,-1,437554243,54207
mark,-1,441231682,30878
mark,-1,444900328,52778
mark,-1,448548425,54035
mark,-1,452223911,30449
mark,-1,455890711,53739
mark,-1,459534208,52891
mark,-1,463207999,31222
mark,-1,466877655,52914
mark,-1,470531158,54263
mark,-1,474206208,30850
mark,-1,477878045,52831
mark,-1,481516269,52691
mark,-1,485251280,31151
mark,-1,488925887,53532
mark,-1,492579881,52800
