event_type,gc_thread,start_ns,time_ns
mark,-1,4981836,48650
mark,-1,8808951,70040
mark,-1,12521580,34329
mark,-1,16237986,51252
mark,-1,19911370,33416
mark,-1,23562870,88384
mark,-1,27259800,58832
mark,-1,31094116,82089
mark,-1,34802324,37039
mark,-1,38489582,52924
mark,-1,42153641,36508
mark,-1,45946691,33227
mark,-1,49606223,42387
mark,-1,53270074,56586
mark,-1,56932656,41075
mark,-1,60591508,63475
mark,-1,64163545,41821
mark,-1,68095323,65929
mark,-1,72004712,65127
mark,-1,75613161,42241
mark,-1,79357976,56783
mark,-1,83038987,56482
mark,-1,86711697,31283
mark,-1,90368774,51489
mark,-1,94072433,51370
mark,-1,97652581,64725
mark,-1,101365120,32131
mark,-1,105213064,58132
mark,-1,109028567,53640
mark,-1,112626928,39199
mark,-1,116380264,47150
mark,-1,120041802,45618
mark,-1,123715484,42831
mark,-1,127370032,63970
mark,-1,130953912,59616
mark,-1,134633640,35060
mark,-1,138311350,60721
mark,-1,142035016,63024
mark,-1,145719191,65947
mark,-1,149371963,49103
mark,-1,153033694,62336
mark,-1,156604766,62126
mark,-1,160273068,52373
mark,-1,163911357,57875
mark,-1,167553756,91767
mark,-1,171146013,42484
mark,-1,174808553,75255
mark,-1,178481801,67118
mark,-1,182135590,61799
mark,-1,185793425,32665
mark,-1,189446256,65151
mark,-1,193054952,40713
mark,-1,196803898,35406
mark,-1,200461725,40220
mark,-1,204112729,63623
mark,-1,207695742,40374
mark,-1,211444478,60075
mark,-1,215035492,63296
mark,-1,218680768,35669
mark,-1,222348962,47615
mark,-1,226026615,65491
mark,-1,229685827,49803
mark,-1,233464695,37281
mark,-1,237161679,70489
mark,-1,240851046,50474
mark,-1,244519582,32227
mark,-1,248210491,35956
mark,-1,251948774,31532
mark,-1,255609831,34123
mark,-1,259301145,61688
mark,-1,262988557,56648
mark,-1,266662735,31995
mark,-1,270418054,55819
mark,-1,274094203,53463
mark,-1,277754216,30327
mark,-1,281406768,53978
mark,-1,285064232,32332
mark,-1,288772648,63521
mark,-1,292355984,38782
mark,-1,296105093,33200
mark,-1,299760597,41409
mark,-1,303401168,60985
mark,-1,306984972,38387
mark,-1,310738161,55998
mark,-1,314316111,60466
mark,-1,317958103,35241
mark,-1,321629441,47053
mark,-1,325306273,62330
mark,-1,328955196,48611
mark,-1,332648880,35501
mark,-1,336348085,66515
mark,-1,340030575,43854
mark,-1,343689827,34157
mark,-1,347374399,36092
mark,-1,351110443,31400
mark,-1,354778870,34571
mark,-1,358477036,61566
mark,-1,362146268,55154
mark,-1,365817742,31921
mark,-1,369576611,55590
mark,-1,373249722,51822
mark,-1,376916698,30365
mark,-1,380570490,51500
mark,-1,384218398,31345
mark,-1,387923693,66037
mark,-1,391499097,39836
mark,-1,395250946,35550
mark,-1,398905338,40428
mark,-1,402551992,63800
mark,-1,406136705,40576
mark,-1,409887514,59176
mark,-1,413469803,63468
mark,-1,417112971,36274
mark,-1,420774835,48608
mark,-1,424453206,66184
mark,-1,428113529,50389
mark,-1,431883895,37022
mark,-1,435638323,71035
mark,-1,439267094,45352
mark,-1,442928552,33985
mark,-1,446617008,37486
mark,-1,450348908,32690
mark,-1,454009865,35105
mark,-1,457709189,63620
mark,-1,461372801,56707
mark,-1,465050179,47562
mark,-1,468712928,33612
mark,-1,472465032,60513
mark,-1,476052297,90178
mark,-1,479690195,53132
mark,-1,483383894,42659
mark,-1,487055432,43321
mark,-1,490709946,32433
mark,-1,494388046,67647
mark,-1,498075509,59670
mark,-1,501749351,34044
mark,-1,505418827,57821
mark,-1,509069398,55529
mark,-1,512737436,33128
