event_type,gc_thread,start_ns,time_ns
mark,-1,5001863,48534
mark,-1,8787896,75089
mark,-1,12497672,34875
mark,-1,16213920,51487
mark,-1,19871611,33172
mark,-1,23553921,64510
mark,-1,27258420,55834
mark,-1,30929199,56913
mark,-1,34581162,35641
mark,-1,38276282,74801
mark,-1,42005383,37515
mark,-1,45754319,33604
mark,-1,49405004,41299
mark,-1,53071588,54708
mark,-1,56735224,40945
mark,-1,60383865,67800
mark,-1,63959506,42164
mark,-1,67707806,56939
mark,-1,71383899,60536
mark,-1,74959455,41720
mark,-1,78707812,56228
mark,-1,82372300,53524
mark,-1,86033224,31911
mark,-1,89716299,55957
mark,-1,93376481,54711
mark,-1,96951301,64446
mark,-1,100617804,31410
mark,-1,104357889,59368
mark,-1,108018460,52226
mark,-1,111591937,38325
mark,-1,115337404,44160
mark,-1,118984219,45260
mark,-1,122643119,41864
mark,-1,126296177,65926
mark,-1,129939260,91089
mark,-1,133644031,36833
mark,-1,137340958,63841
mark,-1,141005151,57898
mark,-1,144673169,55657
mark,-1,148310593,50313
mark,-1,151960435,61915
mark,-1,155527184,62191
mark,-1,159199656,58086
mark,-1,162835686,62916
mark,-1,166493732,73138
mark,-1,170075171,44411
mark,-1,173746417,99997
mark,-1,177693220,78712
mark,-1,181515891,62182
mark,-1,185297924,42394
mark,-1,188969744,74357
mark,-1,192575839,49931
mark,-1,196338697,42977
mark,-1,199999252,49787
mark,-1,203663533,73718
mark,-1,207269898,49282
mark,-1,211031304,66638
mark,-1,214623082,73528
mark,-1,218291546,60282
mark,-1,222004402,60164
mark,-1,225696565,74974
mark,-1,229360150,60728
mark,-1,233072122,48045
mark,-1,236816888,80183
mark,-1,240469010,55793
mark,-1,244142579,45325
mark,-1,247851085,46212
mark,-1,251606161,39328
mark,-1,255280047,43592
mark,-1,258997833,71938
mark,-1,262688779,72710
mark,-1,266382827,41991
mark,-1,270144447,65580
mark,-1,273833560,64512
mark,-1,277516464,40226
mark,-1,281182357,64319
mark,-1,284884128,33399
mark,-1,288535435,65461
