event_type,gc_thread,start_ns,time_ns
mark,-1,7184081,63921
mark,-1,11557955,73364
mark,-1,15300871,44035
mark,-1,19054224,53674
mark,-1,22770716,33305
mark,-1,26474267,68628
mark,-1,30165645,55393
mark,-1,33875743,54534
mark,-1,37530864,40634
mark,-1,41239529,53541
mark,-1,44917659,38291
mark,-1,48692566,33471
mark,-1,52356458,40902
mark,-1,56097215,53534
mark,-1,59791093,43723
mark,-1,63468905,61624
mark,-1,67079026,40774
mark,-1,70843289,60473
mark,-1,74569300,58213
mark,-1,78167242,40267
mark,-1,81936115,59435
mark,-1,85618372,54322
mark,-1,89309354,29237
mark,-1,92966563,55089
mark,-1,96628049,64783
mark,-1,100221642,71057
mark,-1,103951979,32600
mark,-1,107713096,63758
mark,-1,111396305,57316
mark,-1,114985145,40751
mark,-1,118733665,48686
mark,-1,122404057,46092
mark,-1,126084298,42279
mark,-1,129748250,72478
mark,-1,133343271,65203
mark,-1,137000267,36443
mark,-1,140683128,69974
mark,-1,144362437,59865
mark,-1,148045851,61941
mark,-1,151699250,73762
mark,-1,155423267,70762
mark,-1,159015168,64857
mark,-1,162694864,56725
mark,-1,166340263,65323
mark,-1,170007788,71331
mark,-1,173602397,42829
mark,-1,177263901,77875
mark,-1,180928127,75866
mark,-1,184600883,96220
mark,-1,188309649,33193
mark,-1,191970203,63940
mark,-1,195554591,39602
mark,-1,199311157,34932
mark,-1,203031724,40359
mark,-1,206694012,62787
mark,-1,210286098,38812
mark,-1,214039111,62854
mark,-1,217628184,63781
mark,-1,221285592,34651
mark,-1,224962210,49673
mark,-1,228650663,67540
mark,-1,232297737,55803
mark,-1,236041155,35953
mark,-1,239734644,76388
mark,-1,243383732,49568
mark,-1,247059905,34387
mark,-1,250814680,42881
mark,-1,254567090,33199
mark,-1,258233938,35406
mark,-1,261942305,72217
mark,-1,265650056,60930
mark,-1,269326722,47336
mark,-1,272990904,33392
mark,-1,276742945,63970
mark,-1,280419685,60703
mark,-1,284100379,31527
mark,-1,287758337,53839
mark,-1,291427032,57260
mark,-1,295019657,66623
mark,-1,298798573,30779
mark,-1,302572465,60395
mark,-1,306253108,54873
mark,-1,309841300,39256
mark,-1,313594321,46247
mark,-1,317261519,44794
mark,-1,320945295,42589
mark,-1,324605991,92185
mark,-1,328217911,62376
mark,-1,332060836,47100
mark,-1,335948166,85349
mark,-1,339705486,59567
mark,-1,343394088,58743
mark,-1,347092256,48167
mark,-1,350757216,72144
mark,-1,354350435,68543
mark,-1,358034325,58343
mark,-1,361699701,66863
mark,-1,365387515,73997
mark,-1,368984966,43818
mark,-1,372649682,82904
mark,-1,376323768,79064
mark,-1,380004784,65242
mark,-1,383681261,34484
mark,-1,387339040,63319
mark,-1,390918871,38587
mark,-1,394872191,36572
mark,-1,398774657,45203
mark,-1,402557490,74534
mark,-1,406268991,49365
mark,-1,410140996,73311
mark,-1,413851236,76595
mark,-1,417631477,49757
mark,-1,421438219,59736
mark,-1,425244438,79611
mark,-1,429024784,59840
mark,-1,432846447,45362
mark,-1,436659077,85127
mark,-1,440419571,58877
mark,-1,444225370,33998
mark,-1,447941799,41316
mark,-1,451691647,30361
mark,-1,455354673,34676
mark,-1,459056511,69135
mark,-1,462741140,59536
mark,-1,466422242,31962
mark,-1,470176460,61452
mark,-1,473853331,52706
mark,-1,477534949,30008
mark,-1,481196211,53881
mark,-1,484858908,33227
mark,-1,488509329,62976
mark,-1,492093311,38793
