event_type,gc_thread,start_ns,time_ns
mark,-1,7340604,49156
mark,-1,11361501,76519
mark,-1,15251261,49894
mark,-1,19191943,51822
mark,-1,22853940,57517
mark,-1,26540564,68946
mark,-1,30241627,60168
mark,-1,33922192,54933
mark,-1,37567437,58154
mark,-1,41290722,53146
mark,-1,44970383,37889
mark,-1,48734205,35602
mark,-1,52411358,40509
mark,-1,56078893,54187
mark,-1,59782868,40845
mark,-1,63441549,61656
mark,-1,67028685,39642
mark,-1,70777411,55004
mark,-1,74456485,56643
mark,-1,78040555,39429
mark,-1,81797417,54668
mark,-1,85479856,51439
mark,-1,89150016,30244
mark,-1,92807351,51843
mark,-1,96483624,54752
mark,-1,100067805,64496
mark,-1,103745722,31763
mark,-1,107538239,59039
mark,-1,111217483,52566
mark,-1,114794543,39163
mark,-1,118542837,45984
mark,-1,122208408,46112
mark,-1,125882641,42615
mark,-1,129546182,64023
mark,-1,133145329,60182
mark,-1,136790781,35855
mark,-1,140466848,57229
mark,-1,144136657,61408
mark,-1,147814133,58531
mark,-1,151469478,49087
mark,-1,155190108,69022
mark,-1,158777817,66953
mark,-1,162462857,55994
mark,-1,166129514,60712
mark,-1,169790498,72064
mark,-1,173377443,45199
mark,-1,177044873,79741
mark,-1,180715545,76101
mark,-1,184388192,63075
mark,-1,188050764,32467
mark,-1,191703681,65210
mark,-1,195286111,41308
mark,-1,199050399,35747
mark,-1,202711896,39962
mark,-1,206433031,65424
mark,-1,210017272,40418
mark,-1,213784004,59426
mark,-1,217377091,65635
mark,-1,221033505,36128
mark,-1,224707174,48194
mark,-1,228391859,69094
mark,-1,232044439,48958
mark,-1,236230533,46290
mark,-1,240257421,83753
mark,-1,243970874,55220
mark,-1,247716844,53696
mark,-1,251405736,51937
mark,-1,255198584,59480
mark,-1,258894976,30893
mark,-1,262564118,59324
mark,-1,266246300,56089
mark,-1,269925571,34334
mark,-1,273605765,46592
mark,-1,277270592,55271
mark,-1,280944101,48050
mark,-1,284600097,35324
mark,-1,288280334,64443
mark,-1,291916636,54328
mark,-1,295562913,33772
mark,-1,299264004,38648
mark,-1,303072319,58654
mark,-1,306661853,65279
mark,-1,310338097,31730
mark,-1,314082802,56732
mark,-1,317751723,54148
mark,-1,321426501,30119
mark,-1,325086392,50314
mark,-1,328747595,53204
mark,-1,332332657,64417
mark,-1,336015701,30767
mark,-1,339755204,56077
mark,-1,343423645,52395
mark,-1,347005883,39329
mark,-1,350801033,45519
mark,-1,354482066,45526
mark,-1,358182823,44562
mark,-1,361859576,65919
mark,-1,365460293,60293
mark,-1,369105724,35050
mark,-1,372798882,57056
mark,-1,376469679,60818
mark,-1,380150067,58804
mark,-1,383805778,49358
mark,-1,387468916,66997
mark,-1,391060223,66040
mark,-1,394727901,57120
mark,-1,398437672,65643
mark,-1,402110370,70551
mark,-1,405697023,42149
mark,-1,409361470,74793
mark,-1,413023060,67311
mark,-1,416691121,63391
mark,-1,420588039,36065
mark,-1,424437656,78129
mark,-1,428169560,52197
mark,-1,432053786,45790
mark,-1,435849310,50171
mark,-1,439627393,77036
mark,-1,443331104,50569
mark,-1,447238592,72096
mark,-1,450955420,75918
mark,-1,454730342,50416
mark,-1,458528890,63521
mark,-1,462335365,76704
mark,-1,466044045,56472
mark,-1,469752085,48423
mark,-1,473459860,75495
mark,-1,477115620,60072
mark,-1,480825348,41599
mark,-1,484535641,47295
mark,-1,488296772,38330
mark,-1,491976024,44052
mark,-1,495733023,71263
mark,-1,499504657,68668
mark,-1,503226818,41709
mark,-1,507026903,66692
mark,-1,510717194,65854
mark,-1,514445079,40181
mark,-1,518142539,61932
mark,-1,521829517,42981
mark,-1,525503512,71330
mark,-1,529099027,49066
mark,-1,532892671,43727
mark,-1,536581351,50639
mark,-1,540259738,73599
mark,-1,543861456,48289
mark,-1,547668223,57940
mark,-1,551260071,62937
mark,-1,554918674,34921
mark,-1,558593139,45958
mark,-1,562270888,68405
mark,-1,565929522,48021
mark,-1,569623479,34452
mark,-1,573307465,65230
mark,-1,576939823,44463
mark,-1,580601915,33390
mark,-1,584288019,37178
mark,-1,588030799,28630
mark,-1,591692512,34043
mark,-1,595420300,61413
mark,-1,599107744,54687
mark,-1,602792974,45505
mark,-1,606458826,32124
mark,-1,610209304,57037
mark,-1,613789576,91659
mark,-1,617441174,49641
mark,-1,621108162,43586
mark,-1,624781516,44240
mark,-1,628443740,33738
mark,-1,632166034,66361
mark,-1,635828830,55657
mark,-1,639503360,32968
mark,-1,643213557,57526
mark,-1,646863355,67736
mark,-1,650544644,33164
mark,-1,654218104,58166
mark,-1,657868933,56964
mark,-1,661543679,33041
mark,-1,665218494,57812
mark,-1,668875003,57194
mark,-1,672550249,32714
mark,-1,676220752,57454
mark,-1,679866768,56621
mark,-1,683555964,32957
mark,-1,687232243,56224
mark,-1,690914241,56247
mark,-1,694582490,32930
mark,-1,698255064,57632
mark,-1,701908941,56231
mark,-1,705580322,32385
mark,-1,709247332,56108
mark,-1,712899412,55293
mark,-1,716574781,32989
mark,-1,720247850,56608
mark,-1,723895485,56160
mark,-1,727566651,33060
mark,-1,731241765,58097
mark,-1,734897543,55105
mark,-1,738559245,32449
mark,-1,742290929,56917
mark,-1,745937781,55057
mark,-1,749608170,32216
mark,-1,753281121,56461
mark,-1,756926954,55599
mark,-1,760594747,32202
mark,-1,764269079,56443
mark,-1,767917499,55776
mark,-1,771583715,32039
mark,-1,775252013,54400
mark,-1,778900124,54259
mark,-1,782563218,32358
mark,-1,786232307,56576
mark,-1,789909555,56009
mark,-1,793586083,32111
mark,-1,797257254,57172
mark,-1,800912366,55797
mark,-1,804579126,31892
mark,-1,808248931,55572
mark,-1,811893842,56459
mark,-1,815565994,31670
mark,-1,819237731,55664
mark,-1,822880367,59138
mark,-1,826547236,31978
mark,-1,830220041,55987
mark,-1,833869257,55115
mark,-1,837567307,32047
mark,-1,841242512,55710
mark,-1,844894800,56069
mark,-1,848564613,31568
mark,-1,852242387,55331
mark,-1,855890397,55936
mark,-1,859555564,31881
mark,-1,863251686,65397
mark,-1,866925726,55310
mark,-1,870588299,32527
mark,-1,874256517,55957
mark,-1,877903757,56178
mark,-1,881573764,32504
mark,-1,885249085,55410
mark,-1,889061677,57658
mark,-1,892758117,32102
mark,-1,896457694,57336
mark,-1,900113303,56663
mark,-1,903785576,31934
mark,-1,907456066,55351
mark,-1,911106122,55910
mark,-1,914773150,31746
mark,-1,918440326,55401
mark,-1,922356972,63190
mark,-1,926274308,34086
mark,-1,930177028,58252
mark,-1,933945479,71846
mark,-1,937673428,44958
mark,-1,941366307,63990
mark,-1,945031578,64218
mark,-1,948735386,44804
mark,-1,952436157,63531
mark,-1,956101014,62043
mark,-1,959791734,45531
mark,-1,963508455,67578
mark,-1,967176260,69336
mark,-1,970866308,43490
mark,-1,974554041,67826
mark,-1,978223369,62348
mark,-1,981926796,40399
mark,-1,985663950,68775
mark,-1,989340163,70923
mark,-1,993034536,44453
mark,-1,996765094,68791
mark,-1,1000441691,68895
