event_type,gc_thread,start_ns,time_ns
mark,-1,5133075,49003
mark,-1,8902980,71017
mark,-1,12581866,36799
mark,-1,16331298,53357
mark,-1,20016773,33558
mark,-1,23683044,68228
mark,-1,27572782,68370
mark,-1,31499415,62011
mark,-1,35310331,46435
mark,-1,39069965,63099
mark,-1,42880113,40481
mark,-1,46734522,42425
mark,-1,50445219,40041
mark,-1,54107455,52933
mark,-1,57766666,42763
mark,-1,61426453,66947
mark,-1,65006772,52623
mark,-1,68772278,56975
mark,-1,72447230,57551
mark,-1,76090488,40354
mark,-1,79863260,66664
mark,-1,83610799,52799
mark,-1,87278993,32966
mark,-1,90929664,55508
mark,-1,94595616,58257
mark,-1,98231218,68083
mark,-1,101907973,32067
mark,-1,105679223,59596
mark,-1,109382809,56044
mark,-1,112964086,40251
mark,-1,116704457,48059
mark,-1,120366786,45928
mark,-1,124032228,41949
mark,-1,127689742,69168
mark,-1,131268326,63811
mark,-1,134914202,40336
mark,-1,138590480,58284
mark,-1,142250535,57362
mark,-1,145929676,54785
mark,-1,149606378,51021
mark,-1,153269319,65318
mark,-1,156841389,65303
mark,-1,160519034,52854
mark,-1,164161771,66457
mark,-1,167815109,74781
mark,-1,171398454,44441
mark,-1,175052168,80291
mark,-1,178711913,69416
mark,-1,182370577,64101
mark,-1,186031815,33438
mark,-1,189683727,65415
mark,-1,193263606,40301
mark,-1,197067950,34712
mark,-1,200719000,41206
mark,-1,204367207,63434
mark,-1,207945183,40334
mark,-1,211694872,59873
mark,-1,215273719,63158
mark,-1,218914115,35559
mark,-1,222586833,47959
mark,-1,226260302,66834
mark,-1,229910623,55117
mark,-1,233601137,34216
mark,-1,237283995,68943
mark,-1,240911243,51881
mark,-1,244605392,30910
mark,-1,248288821,37978
mark,-1,252030429,30327
mark,-1,255688816,33909
mark,-1,259381105,60049
mark,-1,263046794,58319
mark,-1,266721490,31091
mark,-1,270469949,55369
mark,-1,274137143,55266
mark,-1,277809104,29883
mark,-1,281458281,55413
mark,-1,285119167,32277
mark,-1,288763909,61938
mark,-1,292336485,37890
mark,-1,296119305,33578
mark,-1,299773183,41505
mark,-1,303425186,61827
mark,-1,307003456,38963
mark,-1,310751511,60013
mark,-1,314334507,62412
mark,-1,317976545,34603
mark,-1,321648531,46886
mark,-1,325317412,63158
mark,-1,328962661,53716
mark,-1,332689992,34265
mark,-1,336376185,66748
mark,-1,340006612,46151
mark,-1,343699212,32172
mark,-1,347384304,38096
mark,-1,351122534,30562
mark,-1,354776543,33898
mark,-1,358462169,60304
mark,-1,362131898,58641
mark,-1,365805633,30317
mark,-1,369553178,56231
mark,-1,373217830,55552
mark,-1,376887736,29850
mark,-1,380537018,54629
mark,-1,384201385,31516
mark,-1,387850320,65013
mark,-1,391481793,39999
mark,-1,395231593,35171
mark,-1,398885558,40244
mark,-1,402535466,63790
mark,-1,406115568,40204
mark,-1,409867668,61588
mark,-1,413449844,64425
mark,-1,417088743,34397
mark,-1,420753064,48500
mark,-1,424419899,66164
mark,-1,428069332,50362
mark,-1,431754927,34996
mark,-1,435431623,69205
mark,-1,439117145,46710
mark,-1,442780925,32836
mark,-1,446465916,38913
mark,-1,450203225,30694
mark,-1,453895876,35469
mark,-1,457591335,62688
mark,-1,461263463,60901
mark,-1,464936543,31287
mark,-1,468683101,60555
mark,-1,472354308,56904
mark,-1,476027349,31464
mark,-1,479681007,54599
mark,-1,483344918,31356
mark,-1,486995332,62295
mark,-1,490624339,37724
mark,-1,494372242,34331
mark,-1,498024479,39618
mark,-1,501675156,61755
mark,-1,505252810,38159
mark,-1,508995839,71467
mark,-1,512593189,61640
mark,-1,516237312,34678
mark,-1,519910376,46810
mark,-1,523580391,64198
mark,-1,527412606,52406
mark,-1,531283717,49670
mark,-1,534990982,79849
mark,-1,538740768,48950
mark,-1,542458408,43002
mark,-1,546161632,47721
mark,-1,549920118,39955
mark,-1,553594691,43497
mark,-1,557306296,72578
mark,-1,560993449,84777
mark,-1,564714771,41702
mark,-1,568483105,69630
mark,-1,572176066,68849
mark,-1,575870731,40386
mark,-1,579541940,66937
mark,-1,583224108,41741
mark,-1,586922651,64602
mark,-1,590558249,39664
mark,-1,594306312,34562
mark,-1,597965330,41871
mark,-1,601614404,63847
mark,-1,605193831,39621
mark,-1,608941414,59970
mark,-1,612523807,64291
mark,-1,616170125,36255
mark,-1,619885299,49488
mark,-1,623562546,67369
mark,-1,627217161,50637
mark,-1,630904648,35458
mark,-1,634611805,70017
mark,-1,638246820,47472
mark,-1,641907409,32920
mark,-1,645592660,37809
mark,-1,649332897,30630
mark,-1,652984268,35429
mark,-1,656692950,62685
mark,-1,660365921,60181
mark,-1,664046047,31737
mark,-1,667792403,58693
mark,-1,671462680,58256
mark,-1,675136748,31507
mark,-1,678788050,55156
mark,-1,682467899,31073
mark,-1,686170205,61342
mark,-1,689746103,38097
mark,-1,693492060,33886
mark,-1,697146739,39732
mark,-1,700791327,61507
mark,-1,704370120,38607
mark,-1,708120467,58279
mark,-1,711701097,61893
mark,-1,715346137,34026
mark,-1,719016855,46157
mark,-1,722686953,63000
mark,-1,726334617,48793
mark,-1,730018349,34723
mark,-1,733744503,67036
mark,-1,737372733,46000
mark,-1,741027914,36164
mark,-1,744711936,37505
mark,-1,748448659,29900
mark,-1,752101816,33624
mark,-1,755792559,60909
mark,-1,759462498,59283
mark,-1,763146112,31573
mark,-1,766896669,56495
mark,-1,770569462,53814
mark,-1,774234993,30255
mark,-1,777890648,56503
mark,-1,781611266,31997
mark,-1,785262771,61481
mark,-1,788832512,38373
mark,-1,792580825,34608
mark,-1,796273168,41267
mark,-1,799927684,61771
mark,-1,803506419,38840
mark,-1,807256842,59807
mark,-1,810839273,62238
mark,-1,814481311,35050
mark,-1,818152924,46404
mark,-1,821823427,64798
mark,-1,825476774,48685
mark,-1,829212495,34225
mark,-1,832896531,67176
mark,-1,836527330,45773
mark,-1,840187768,32866
mark,-1,843873170,37545
mark,-1,847608955,30329
mark,-1,851287321,39872
mark,-1,854988843,63244
mark,-1,858663125,61937
mark,-1,862343332,32744
mark,-1,866094607,59724
mark,-1,869768513,59353
mark,-1,873445963,31385
mark,-1,877098958,54846
mark,-1,880812405,31663
mark,-1,884463260,62830
mark,-1,888038739,38319
mark,-1,891783508,33336
mark,-1,895435967,40315
mark,-1,899084607,61151
mark,-1,902663578,37869
mark,-1,906410448,58271
mark,-1,909987560,61460
mark,-1,913630752,34247
mark,-1,917297711,46768
mark,-1,920962864,63817
mark,-1,926554168,93139
mark,-1,933182438,69131
mark,-1,938615173,68510
mark,-1,942247730,46696
mark,-1,945908935,32625
mark,-1,949595960,37637
mark,-1,953335877,30082
mark,-1,956988529,34541
mark,-1,960701951,61666
mark,-1,964376199,58944
mark,-1,968056543,31125
mark,-1,971803248,56474
mark,-1,975528509,57257
mark,-1,979203767,30585
mark,-1,982858108,55192
mark,-1,986521213,31390
mark,-1,990174236,66348
mark,-1,993784670,53513
mark,-1,997616480,43382
mark,-1,1001290800,41137
mark,-1,1004935091,64169
mark,-1,1008519841,41581
mark,-1,1020385489,66924
