event_type,gc_thread,start_ns,time_ns
mark,-1,8595411,75811
mark,-1,14142912,84731
mark,-1,17857102,33455
mark,-1,21567814,52306
mark,-1,25241798,31962
mark,-1,28892920,64809
mark,-1,32571442,55784
mark,-1,36251247,55634
mark,-1,39903812,40690
mark,-1,43582206,52112
mark,-1,47279364,39184
mark,-1,51028302,33855
mark,-1,54739540,48898
mark,-1,58526712,54513
mark,-1,62182921,41020
mark,-1,65830982,61042
mark,-1,69443487,39864
mark,-1,73200146,56681
mark,-1,76864684,59837
mark,-1,80445361,38444
mark,-1,84189260,55052
mark,-1,87860278,50771
mark,-1,91652596,31232
mark,-1,95424880,62261
mark,-1,99103192,61422
mark,-1,102687781,75070
mark,-1,106430343,40402
mark,-1,110254343,69416
mark,-1,113945338,59379
mark,-1,117542807,47250
mark,-1,121301218,53031
mark,-1,124974098,53441
mark,-1,128694126,49951
mark,-1,132360770,73366
mark,-1,135956298,68197
mark,-1,139614685,43274
mark,-1,143333853,85495
mark,-1,147082581,59859
mark,-1,150806802,59170
mark,-1,154446007,48291
mark,-1,158098691,61220
mark,-1,161669073,63807
mark,-1,165339263,51712
mark,-1,168970536,56751
mark,-1,172640867,69206
mark,-1,176222021,41289
mark,-1,179878287,74204
mark,-1,183532919,67219
mark,-1,187184319,59978
mark,-1,190844067,31598
mark,-1,194547776,64438
mark,-1,198123108,39491
mark,-1,201867563,35503
mark,-1,205520420,39280
mark,-1,209164846,62854
mark,-1,212736220,39087
mark,-1,216477365,60948
mark,-1,220055731,62238
mark,-1,223697295,35948
mark,-1,227373262,45471
mark,-1,231046051,64695
mark,-1,234691789,46992
mark,-1,238379048,35078
mark,-1,242117181,68362
mark,-1,245746942,44981
mark,-1,249409272,33241
mark,-1,253095558,36678
mark,-1,256900133,33960
mark,-1,260559049,35587
mark,-1,264252927,64600
mark,-1,267926802,58865
mark,-1,271594971,31928
mark,-1,275337608,57978
mark,-1,279003045,54791
mark,-1,282664120,30636
mark,-1,286317730,51610
mark,-1,290080406,32315
mark,-1,293819178,61906
mark,-1,297390994,37640
mark,-1,301134772,33053
mark,-1,304782979,39267
mark,-1,308428057,60522
mark,-1,311998101,37650
mark,-1,315734256,57472
mark,-1,319313034,59767
mark,-1,322947612,34338
mark,-1,326608970,44167
mark,-1,330276856,63566
mark,-1,333920648,46050
mark,-1,337608327,33722
mark,-1,341338677,66035
mark,-1,344956643,44345
mark,-1,348612387,32098
mark,-1,352294569,35582
mark,-1,356019596,31366
mark,-1,359671792,33912
mark,-1,363365727,62953
mark,-1,367039237,57157
mark,-1,370705687,30567
mark,-1,374452347,54848
mark,-1,378113668,52009
mark,-1,381777377,28684
mark,-1,385428754,53129
mark,-1,389140101,31922
mark,-1,392782263,62188
mark,-1,396351032,38169
mark,-1,400094351,33557
mark,-1,403746698,40694
mark,-1,407394789,61364
mark,-1,410970147,37264
mark,-1,414708178,57833
mark,-1,418284610,59505
mark,-1,421919593,34967
mark,-1,425583358,43813
mark,-1,429251654,64033
mark,-1,432888262,46017
mark,-1,436636387,34186
mark,-1,440320018,64882
mark,-1,443946671,43556
mark,-1,447601343,32218
mark,-1,451281426,36289
mark,-1,455009853,31544
mark,-1,458734784,35216
mark,-1,462434759,61855
mark,-1,466103513,58196
mark,-1,469771430,31296
mark,-1,473516820,54696
mark,-1,477178335,51039
mark,-1,480831525,29313
mark,-1,484504426,56424
mark,-1,488372974,47853
mark,-1,492168645,76792
mark,-1,495866845,51084
mark,-1,499751450,45267
mark,-1,503528212,50061
mark,-1,507321933,75701
mark,-1,511020294,49443
mark,-1,514886208,72267
mark,-1,518579478,74459
mark,-1,522360650,49955
mark,-1,526157205,55138
mark,-1,529949599,75696
mark,-1,533720892,57021
mark,-1,537453166,34342
mark,-1,541134494,63968
mark,-1,544752230,43355
mark,-1,548408006,32758
mark,-1,552086604,35895
mark,-1,555851652,31478
mark,-1,559504460,34057
mark,-1,563201136,62217
mark,-1,566868181,56272
mark,-1,570535075,30715
mark,-1,574279345,54382
mark,-1,577938985,52185
mark,-1,581606727,28534
mark,-1,585291867,52064
mark,-1,588939758,30709
mark,-1,592722021,81291
mark,-1,596431552,51020
mark,-1,600301557,45317
mark,-1,604076069,50587
mark,-1,607845813,75545
mark,-1,611542455,50137
mark,-1,615404829,71760
mark,-1,619103030,74049
mark,-1,622862561,45476
mark,-1,626653222,62410
mark,-1,630456430,77552
mark,-1,634248157,58612
mark,-1,638062845,49904
mark,-1,641873002,77365
mark,-1,645620100,54442
mark,-1,649402400,46529
mark,-1,653211250,46259
mark,-1,657146294,42685
mark,-1,660916487,49410
mark,-1,664737704,77364
mark,-1,668536022,71079
mark,-1,672328230,42452
mark,-1,676200366,69261
mark,-1,679999182,58629
mark,-1,683692867,39616
mark,-1,687361439,61619
mark,-1,691031894,39887
mark,-1,694733833,62240
mark,-1,698304717,37847
mark,-1,702043145,33555
mark,-1,705695994,38841
mark,-1,709348701,60497
mark,-1,712914295,37690
mark,-1,716652674,57790
mark,-1,720222944,59747
mark,-1,723859383,34155
mark,-1,727526650,44260
mark,-1,731251571,63976
mark,-1,734894968,46715
mark,-1,738587647,34105
mark,-1,742272144,65308
mark,-1,745896283,43969
mark,-1,749554767,32234
mark,-1,753233308,35591
mark,-1,756950906,31595
mark,-1,760605480,34040
mark,-1,764295800,61794
mark,-1,767966938,56694
mark,-1,771631832,30745
mark,-1,775404511,55669
mark,-1,779109811,52978
mark,-1,782778263,29145
mark,-1,786427384,53119
mark,-1,790079417,32093
mark,-1,793726216,61273
mark,-1,797293727,37722
mark,-1,801030584,37225
mark,-1,804684505,39778
mark,-1,808326696,60089
mark,-1,811897137,37752
mark,-1,815636654,57250
mark,-1,819210134,59593
mark,-1,822841919,34320
mark,-1,826531452,44967
mark,-1,830346971,64884
mark,-1,833990338,46088
mark,-1,837677863,34363
mark,-1,841358607,64073
mark,-1,844978859,43457
mark,-1,848652572,32051
mark,-1,852333298,35779
mark,-1,856123463,32262
mark,-1,859774734,34218
mark,-1,863470919,61976
mark,-1,867137265,57483
mark,-1,870804854,30774
mark,-1,874544894,55159
mark,-1,878234978,52501
mark,-1,881903375,28550
mark,-1,885556117,51480
mark,-1,889207612,31061
mark,-1,892849795,64215
mark,-1,896423586,40032
mark,-1,900173397,34967
mark,-1,903827137,39630
mark,-1,907472053,62879
mark,-1,911046733,39075
mark,-1,914790091,59613
mark,-1,918372703,62451
mark,-1,922013802,35159
mark,-1,925709514,46618
mark,-1,929379692,66347
mark,-1,933019466,55321
mark,-1,936711708,33708
mark,-1,940389311,65188
mark,-1,944015469,43874
mark,-1,947670191,32732
mark,-1,951352048,35916
mark,-1,955076704,31843
mark,-1,958728400,34336
mark,-1,962423569,61784
mark,-1,966093949,56342
mark,-1,969761123,30330
mark,-1,973546031,54896
mark,-1,977206990,51867
mark,-1,980870248,29033
mark,-1,984521026,53662
mark,-1,988170980,32968
mark,-1,991819017,61280
mark,-1,995390014,38196
mark,-1,999133995,33532
mark,-1,1002786798,40895
mark,-1,1006428874,60708
mark,-1,1009999987,37650
mark,-1,1021658248,64306
