event_type,gc_thread,start_ns,time_ns
mark,-1,366893064,109311
mark,-1,476587585,20140
mark,-1,585543548,21191
mark,-1,694539154,26713
mark,-1,803460946,25673
mark,-1,912390407,25096
mark,-1,1021326549,27160
mark,-1,1130066482,25888
mark,-1,1238915741,26462
mark,-1,1347758381,24933
mark,-1,1456594485,23476
mark,-1,1565387704,25990
mark,-1,1674208524,23402
mark,-1,1782896139,21840
mark,-1,1891783607,27473
mark,-1,2000704791,28477
mark,-1,2109564921,21395
mark,-1,2218460230,24627
mark,-1,2327482830,28554
mark,-1,2436463883,39006
mark,-1,2545472034,39894
mark,-1,2654478271,41751
mark,-1,2763439097,34518
mark,-1,2872217848,68157
mark,-1,2980985824,72870
mark,-1,3089999427,64677
mark,-1,3198975396,68766
mark,-1,3307834208,64375
mark,-1,3416750928,68499
mark,-1,3525527916,157712
mark,-1,3634365165,153889
mark,-1,3743254659,158901
mark,-1,3852267697,537663
mark,-1,3961524823,150212
mark,-1,4070526896,152824
mark,-1,4179571904,177509
mark,-1,4288679006,160229
mark,-1,4397774360,155201
mark,-1,4507291508,89234
mark,-1,4616567627,20579
mark,-1,4725216655,16634
mark,-1,4833985489,25230
mark,-1,4942838325,22906
mark,-1,5051634133,21499
mark,-1,5160468149,23094
mark,-1,5269170776,23310
mark,-1,5377929664,26727
mark,-1,5486879470,16942
mark,-1,5595737163,24985
mark,-1,5704539412,21985
mark,-1,5813285580,22157
mark,-1,5921899116,20652
mark,-1,6030689014,26585
mark,-1,6139519371,26773
mark,-1,6248387988,25400
mark,-1,6357213667,30407
mark,-1,6466258433,25862
mark,-1,6575168059,35432
mark,-1,6684196119,39272
mark,-1,6793114537,33533
mark,-1,6902011103,34137
mark,-1,7010725469,59105
mark,-1,7119449051,66469
mark,-1,7228278893,70469
mark,-1,7337184084,67281
mark,-1,7446011783,63559
mark,-1,7554808092,77135
mark,-1,7663540279,120754
mark,-1,7772332424,140902
mark,-1,7881180639,149600
mark,-1,7990086556,507783
mark,-1,8099292140,153748
mark,-1,8208342949,135390
mark,-1,8317289398,161598
mark,-1,8426365667,143844
mark,-1,8535490294,153616
mark,-1,8644929632,95146
mark,-1,8754230363,17305
mark,-1,8863129509,17544
mark,-1,8972015900,28091
mark,-1,9080900145,28238
mark,-1,9189836350,23028
mark,-1,9298718757,20377
mark,-1,9407555425,23611
mark,-1,9516320181,25434
mark,-1,9625052137,18177
mark,-1,9733690967,21132
mark,-1,9842339320,21977
mark,-1,9951096725,27130
mark,-1,10059704609,16049
mark,-1,10168224188,26933
mark,-1,10276914807,25807
mark,-1,10385659801,23634
mark,-1,10494407013,19672
mark,-1,10602998249,28041
mark,-1,10711791555,31664
mark,-1,10820565213,41181
mark,-1,10929509948,33635
mark,-1,11038448024,35204
mark,-1,11147296431,64862
mark,-1,11256245883,66913
mark,-1,11365328109,65545
mark,-1,11474376177,66049
mark,-1,11583199855,50429
mark,-1,11692097824,49857
mark,-1,11800874788,159101
mark,-1,11909791665,156247
mark,-1,12018676714,141057
mark,-1,12127536694,550452
mark,-1,12236819784,134183
mark,-1,12345669208,155398
mark,-1,12454596632,151596
mark,-1,12563502627,151248
mark,-1,12672355438,161819
mark,-1,12781674051,79455
mark,-1,12890991396,17093
mark,-1,12999667031,20703
mark,-1,13108317438,21659
mark,-1,13217092587,21847
mark,-1,13325821068,26465
mark,-1,13434551440,23125
mark,-1,13543275271,24560
mark,-1,13652019444,21383
mark,-1,13760922208,22145
mark,-1,13869834282,25224
mark,-1,13978708147,22594
mark,-1,14087453861,23796
mark,-1,14196274191,22188
mark,-1,14305191122,19856
mark,-1,14414196467,24051
mark,-1,14523073902,22639
mark,-1,14631836995,22510
mark,-1,14740553834,20108
mark,-1,14849307316,36837
mark,-1,14958100762,37367
mark,-1,15067055051,30336
mark,-1,15175851520,34759
mark,-1,15284625528,64808
mark,-1,15393393787,64969
mark,-1,15502289157,59173
mark,-1,15611087049,68133
mark,-1,15719906324,66502
mark,-1,15828562698,66447
mark,-1,15937332832,161820
mark,-1,16046327420,144469
mark,-1,16155084362,154028
mark,-1,16263938624,510646
mark,-1,16372989592,167904
mark,-1,16481832900,159318
mark,-1,16590972787,167159
mark,-1,16700059029,153946
mark,-1,16809290299,144898
mark,-1,16918876313,93616
mark,-1,17028246416,22625
mark,-1,17137185956,20710
mark,-1,17246059963,21544
mark,-1,17355101198,22418
mark,-1,17463935416,22320
mark,-1,17572747962,25407
mark,-1,17681465995,17934
mark,-1,17790164843,27741
mark,-1,17898893765,22920
mark,-1,18007644783,23304
mark,-1,18116443170,25389
mark,-1,18225110319,22500
mark,-1,18333654854,16730
mark,-1,18442379373,25444
mark,-1,18551093455,21367
mark,-1,18659864378,21225
mark,-1,18768524220,22724
mark,-1,18877262388,19819
mark,-1,18986037424,30680
mark,-1,19094868534,38179
mark,-1,19203770160,37724
mark,-1,19312658064,31651
mark,-1,19421514316,66671
mark,-1,19530552061,63232
mark,-1,19639608526,65881
mark,-1,19748624867,68011
mark,-1,19857689558,58290
mark,-1,19966446184,70979
mark,-1,20075239154,163896
mark,-1,20184113682,158836
mark,-1,20293001200,141088
mark,-1,20401794816,531860
mark,-1,20510773779,136025
mark,-1,20619560760,149989
mark,-1,20728219843,152423
mark,-1,20836996216,155595
mark,-1,20945803095,144473
mark,-1,21054980276,97907
mark,-1,21164286747,16471
mark,-1,21272995970,15722
sweep,-1,21273041920,2530
sweep,-1,21273048675,11482
mark,-1,21381780928,15788
mark,-1,21490685375,17564
mark,-1,21599803725,17658
mark,-1,21708700784,20968
mark,-1,21817540424,21214
mark,-1,21926248282,21578
mark,-1,22035067877,20578
mark,-1,22143921760,20674
mark,-1,22252750698,21808
mark,-1,22361475715,16642
mark,-1,22470354387,16330
mark,-1,22579241600,20467
mark,-1,22688245891,28987
mark,-1,22797109943,25589
mark,-1,22905848825,27585
mark,-1,23014648316,24230
mark,-1,23123512465,35657
mark,-1,23232466179,35156
mark,-1,23341222301,30872
mark,-1,23449883830,32852
mark,-1,23558566528,65556
mark,-1,23667279080,62884
mark,-1,23776138566,65563
mark,-1,23885076268,67161
mark,-1,23994229273,74739
mark,-1,24103116207,67091
mark,-1,24212008293,138787
mark,-1,24320888561,179236
mark,-1,24429787129,162573
mark,-1,24538651661,462604
mark,-1,24648072837,123567
mark,-1,24757092357,128464
mark,-1,24865968019,161829
mark,-1,24974803738,138349
mark,-1,25083809390,156270
mark,-1,25193387977,87100
mark,-1,25302732945,21999
mark,-1,25411476354,15807
mark,-1,25520276811,26599
mark,-1,25629098466,24614
mark,-1,25738043592,29613
mark,-1,25846767674,16895
mark,-1,25955429187,23505
mark,-1,26064171996,19636
mark,-1,26173001773,21939
mark,-1,26281660053,18040
mark,-1,26390382948,25079
mark,-1,26499045761,25595
mark,-1,26607925800,19915
mark,-1,26716801594,25779
mark,-1,26825841495,26901
mark,-1,26934809106,22090
mark,-1,27043716941,24248
mark,-1,27152567011,31334
mark,-1,27261436670,35817
mark,-1,27370296987,37783
mark,-1,27479326996,31052
mark,-1,27588308067,31850
mark,-1,27697108570,61305
mark,-1,27805816819,69979
mark,-1,27914695832,60785
mark,-1,28023544773,66406
mark,-1,28132680139,64340
mark,-1,28241670509,70490
mark,-1,28350653978,174261
mark,-1,28459818776,163237
mark,-1,28568879054,137355
mark,-1,28677924596,455977
mark,-1,28787145497,138728
mark,-1,28896104603,142660
mark,-1,29005116590,156157
mark,-1,29114194553,138195
mark,-1,29223240278,138819
mark,-1,29332760591,94388
mark,-1,29442254059,22414
mark,-1,29551225263,17414
mark,-1,29660089448,23224
mark,-1,29768823878,23440
mark,-1,29877591329,25847
mark,-1,29986424340,16867
mark,-1,30095092155,21480
mark,-1,30203816039,17022
mark,-1,30312640473,21382
mark,-1,30421441689,16649
mark,-1,30530154754,19570
mark,-1,30638916367,21310
mark,-1,30747709737,21441
mark,-1,30856663958,21584
mark,-1,30965733594,29561
mark,-1,31074756088,23137
mark,-1,31183758330,23355
mark,-1,31292811778,21411
mark,-1,31401743284,36899
mark,-1,31510606139,30252
mark,-1,31619551221,35689
mark,-1,31728448658,29567
mark,-1,31837429317,60560
mark,-1,31946383582,61200
mark,-1,32055449931,66088
mark,-1,32164460007,63265
mark,-1,32273301820,67706
mark,-1,32382051715,65709
mark,-1,32490904991,168010
mark,-1,32599874951,148872
mark,-1,32708794161,159306
mark,-1,32817753712,477412
mark,-1,32926874215,131542
mark,-1,33035568012,152254
mark,-1,33144406895,154551
mark,-1,33253360938,140174
mark,-1,33362320863,158226
mark,-1,33471707671,80702
mark,-1,33580772810,16144
sweep,-1,33580821802,2518
sweep,-1,33580829291,9712
mark,-1,33689471845,17344
mark,-1,33798138659,17448
mark,-1,33907037855,18656
mark,-1,34015951475,17258
mark,-1,34124896044,16946
mark,-1,34233852033,16609
mark,-1,34342668536,18454
mark,-1,34451602095,18603
mark,-1,34560594061,17526
mark,-1,34669373816,17899
mark,-1,34778062344,23948
sweep,-1,34778116475,2724
mark,-1,34886721337,16834
mark,-1,34995569399,26151
mark,-1,35104563791,30311
mark,-1,35213428478,16165
mark,-1,35322066290,27056
mark,-1,35430750020,21090
mark,-1,35539485220,37437
mark,-1,35648211850,29334
mark,-1,35757036151,35361
mark,-1,35865921998,33039
mark,-1,35974608816,52787
mark,-1,36083418632,60862
mark,-1,36192300546,65694
mark,-1,36301168890,69544
mark,-1,36410012180,62212
mark,-1,36518851158,47376
mark,-1,36627753741,149920
mark,-1,36736892769,150943
mark,-1,36846030152,158255
mark,-1,36954928789,539850
mark,-1,37064153018,139440
mark,-1,37173071964,146421
mark,-1,37281915948,145348
mark,-1,37390720167,164037
mark,-1,37499693607,144692
mark,-1,37609047634,90702
mark,-1,37718346318,16770
mark,-1,37827210654,17690
mark,-1,37936204708,16804
mark,-1,38045094643,26598
mark,-1,38153933011,15904
mark,-1,38262610792,16904
mark,-1,38371411282,17468
mark,-1,38480047394,17302
mark,-1,38588883872,21873
mark,-1,38697744812,17494
mark,-1,38806583680,20246
mark,-1,38915331038,16914
mark,-1,39023989444,17170
mark,-1,39132826768,19150
mark,-1,39241777392,21835
mark,-1,39350878264,25861
mark,-1,39459710093,24515
mark,-1,39568519403,20341
mark,-1,39677294035,40519
mark,-1,39786156675,31449
mark,-1,39895058630,35438
mark,-1,40003901842,28407
mark,-1,40112642625,50923
mark,-1,40221375580,66508
mark,-1,40330107370,62787
mark,-1,40438958822,66250
mark,-1,40547897855,73002
mark,-1,40656902768,72416
mark,-1,40765951408,133678
mark,-1,40874960041,163163
mark,-1,40984218757,149028
mark,-1,41093142712,449399
mark,-1,41202135778,140373
mark,-1,41310954348,159135
mark,-1,41419808619,134347
mark,-1,41528573919,164633
mark,-1,41637416490,147328
mark,-1,41746674065,89248
mark,-1,41855887084,21990
mark,-1,41964488242,16999
mark,-1,42073339181,25731
mark,-1,42182196170,18502
mark,-1,42291204924,27287
mark,-1,42400020253,16176
mark,-1,42508829218,22682
mark,-1,42617497614,21223
mark,-1,42726228864,19045
mark,-1,42834945234,19424
mark,-1,42943823019,16844
mark,-1,43052726079,19862
mark,-1,43161732060,17077
mark,-1,43270698060,20928
mark,-1,43379707529,22344
mark,-1,43488662436,16896
mark,-1,43597666705,19530
mark,-1,43706312015,21235
mark,-1,43815064967,31635
mark,-1,43923815941,31953
mark,-1,44032759096,30572
mark,-1,44141850615,29593
mark,-1,44250751652,63463
mark,-1,44359690954,51552
mark,-1,44468694836,61999
mark,-1,44577496366,63321
mark,-1,44686354854,60730
mark,-1,44795234045,62675
mark,-1,44904102764,151552
mark,-1,45012829369,159920
mark,-1,45121629489,130349
mark,-1,45230360992,480183
mark,-1,45339338492,140655
mark,-1,45448205121,158791
mark,-1,45557253719,149190
mark,-1,45666137745,136535
mark,-1,45775177847,161472
mark,-1,45884662088,86094
mark,-1,45993994665,18326
mark,-1,46102772889,17963
mark,-1,46211518364,18896
mark,-1,46320324117,17990
mark,-1,46429190739,18391
mark,-1,46537978069,16844
mark,-1,46646668837,17599
mark,-1,46755424083,17033
mark,-1,46864426898,17990
mark,-1,46973275899,18093
mark,-1,47082104410,18667
mark,-1,47190792362,18962
mark,-1,47299613015,16158
mark,-1,47408516105,20247
mark,-1,47517605427,22012
mark,-1,47626432977,16894
mark,-1,47735247650,18678
mark,-1,47844097199,20362
mark,-1,47952925256,42892
mark,-1,48061730620,31387
mark,-1,48170647038,31165
mark,-1,48279471805,29379
mark,-1,48388104737,66697
mark,-1,48496820454,60440
mark,-1,48605623899,72045
mark,-1,48714586085,64454
mark,-1,48823655670,66959
mark,-1,48932489718,57771
mark,-1,49041220111,155339
mark,-1,49150068993,142373
mark,-1,49258945732,157467
mark,-1,49367979484,520192
mark,-1,49477153257,128848
mark,-1,49586122461,147274
mark,-1,49695228106,147667
mark,-1,49804229783,161253
mark,-1,49913453137,147954
mark,-1,50022996782,83871
mark,-1,50132297082,17265
mark,-1,50241203201,17408
mark,-1,50350026989,16540
mark,-1,50459111457,17920
mark,-1,50568102590,22865
mark,-1,50676994196,18159
mark,-1,50785747700,17564
sweep,-1,50785796242,3148
sweep,-1,50785803765,10107
mark,-1,50894480498,17430
sweep,-1,50894527664,2615
sweep,-1,50894534236,11882
mark,-1,51003316748,22960
mark,-1,51112191679,16834
mark,-1,51220977333,17842
mark,-1,51329722562,18082
mark,-1,51438481749,21869
mark,-1,51547433736,20856
mark,-1,51656559161,29341
mark,-1,51765528171,17507
mark,-1,51874351131,23428
mark,-1,51983122272,20460
mark,-1,52092014456,35157
mark,-1,52200938177,30677
mark,-1,52309780718,34940
mark,-1,52418620386,28960
mark,-1,52527351346,53196
mark,-1,52636147522,50096
mark,-1,52745062947,64103
