event_type,gc_thread,start_ns,time_ns
mark,-1,366177458,105645
mark,-1,475728485,22853
mark,-1,584538077,23131
mark,-1,693386231,28929
mark,-1,802402719,25022
mark,-1,911300476,25608
mark,-1,1020277061,28195
mark,-1,1128963460,28783
mark,-1,1237718360,25798
mark,-1,1346286005,25504
mark,-1,1455194031,27248
mark,-1,1564075308,24611
mark,-1,1672978590,23380
mark,-1,1781771888,22493
mark,-1,1890783727,26507
mark,-1,1999685986,27854
mark,-1,2108512728,22929
mark,-1,2217202407,26782
mark,-1,2325906058,26856
mark,-1,2434704151,37985
mark,-1,2543527258,42130
mark,-1,2652349367,37363
mark,-1,2761150390,34382
mark,-1,2869891545,67825
mark,-1,2978714306,65982
mark,-1,3087679509,72667
mark,-1,3196609453,65561
mark,-1,3305328304,60917
mark,-1,3414053599,59796
mark,-1,3522768654,167758
mark,-1,3631645782,162236
mark,-1,3740608555,147691
mark,-1,3849559207,510834
mark,-1,3958669482,154996
mark,-1,4067541500,153874
mark,-1,4176284753,142426
mark,-1,4284988027,165029
mark,-1,4393800281,138598
mark,-1,4503028448,108130
mark,-1,4612087033,18574
mark,-1,4720814575,16727
mark,-1,4829643577,24026
mark,-1,4938566031,27722
mark,-1,5047439702,26055
mark,-1,5156460975,20458
mark,-1,5265375581,22119
mark,-1,5374249185,24132
mark,-1,5483029886,18650
mark,-1,5591916387,25516
mark,-1,5700791599,26676
mark,-1,5809751486,25818
mark,-1,5918578292,21068
mark,-1,6027430072,29582
mark,-1,6136489740,28308
mark,-1,6245395242,19068
mark,-1,6354328962,24480
mark,-1,6463185696,21877
mark,-1,6572048869,40741
mark,-1,6681041835,39591
mark,-1,6790078649,31369
mark,-1,6898850475,34935
mark,-1,7007582999,64868
mark,-1,7116270910,67063
mark,-1,7225057929,66733
mark,-1,7333771575,63558
mark,-1,7442552054,72344
mark,-1,7551240248,62909
mark,-1,7660042539,132392
mark,-1,7768885371,157705
mark,-1,7877720743,155168
mark,-1,7986589298,537979
mark,-1,8095822264,145169
mark,-1,8204731822,141880
mark,-1,8313555160,167192
mark,-1,8422440930,136115
mark,-1,8531320775,149266
mark,-1,8640621027,90199
mark,-1,8749777200,17944
mark,-1,8858405905,15509
mark,-1,8967014406,25964
mark,-1,9075692602,25428
mark,-1,9184452546,18112
sweep,-1,9184502121,2822
sweep,-1,9184509936,9070
mark,-1,9293108665,17453
mark,-1,9401766968,24805
mark,-1,9510747375,22352
mark,-1,9619595455,18785
mark,-1,9728517926,21888
mark,-1,9837344250,22501
mark,-1,9946208721,27023
mark,-1,10055086900,20757
mark,-1,10164082507,29884
mark,-1,10273110768,28022
mark,-1,10382143734,22105
mark,-1,10490947305,18883
mark,-1,10599849813,21742
mark,-1,10708855111,32764
mark,-1,10817886849,39329
mark,-1,10926710598,32032
mark,-1,11035573980,35525
mark,-1,11144259405,69549
mark,-1,11253003356,73151
mark,-1,11361791372,69192
mark,-1,11470593064,63003
mark,-1,11579309808,58022
mark,-1,11688142347,72917
mark,-1,11796897850,147490
mark,-1,11905698251,157941
mark,-1,12014591693,139057
mark,-1,12123592999,551349
mark,-1,12232840019,146602
mark,-1,12341749198,147563
mark,-1,12450825661,157572
mark,-1,12559959624,163611
mark,-1,12668963159,142875
