event_type,gc_thread,start_ns,time_ns
mark,-1,365808019,100044
mark,-1,475374394,22621
mark,-1,584195459,22964
mark,-1,693173928,27801
mark,-1,802213220,26995
mark,-1,911134620,27911
mark,-1,1020119916,28826
mark,-1,1129040629,23772
mark,-1,1237732271,23921
mark,-1,1346456690,26526
mark,-1,1455271424,26701
mark,-1,1563916999,24138
mark,-1,1672669877,22846
mark,-1,1781278101,21175
mark,-1,1890042935,26633
mark,-1,1998824831,30220
mark,-1,2107602985,21361
mark,-1,2216425891,25034
mark,-1,2325378740,25107
mark,-1,2434294236,37131
mark,-1,2543203663,37551
mark,-1,2652161093,36826
mark,-1,2761129172,32690
mark,-1,2870042411,67876
mark,-1,2978953979,66624
mark,-1,3087794247,68870
mark,-1,3196595723,65408
mark,-1,3305309146,59403
mark,-1,3414071671,72774
mark,-1,3522912321,149348
mark,-1,3631775867,185176
mark,-1,3740724820,156632
mark,-1,3849642698,544806
mark,-1,3958661207,148985
mark,-1,4067444648,139978
mark,-1,4176201866,161077
mark,-1,4285118763,153159
mark,-1,4394193920,151634
mark,-1,4503320745,77898
mark,-1,4612492738,17157
mark,-1,4721231870,21606
mark,-1,4829865945,23527
mark,-1,4938478526,25306
mark,-1,5047169597,25071
mark,-1,5155873196,21436
mark,-1,5264554901,31599
mark,-1,5373323368,23719
mark,-1,5482117778,20038
mark,-1,5590991325,24521
mark,-1,5699836856,23803
mark,-1,5808668363,24271
mark,-1,5917601983,20679
mark,-1,6026438207,29210
mark,-1,6135354166,27984
mark,-1,6244184471,22270
mark,-1,6352845141,24508
mark,-1,6461601716,25710
mark,-1,6570244698,36730
mark,-1,6679110529,39837
mark,-1,6787886124,36993
mark,-1,6896709769,37631
mark,-1,7005473312,70959
mark,-1,7114092630,65966
mark,-1,7222972944,66175
mark,-1,7331703232,66593
mark,-1,7440473529,74220
mark,-1,7549264926,62041
mark,-1,7658030491,156033
mark,-1,7766829681,152514
mark,-1,7875849138,149018
mark,-1,7984853743,555848
mark,-1,8094113201,133658
mark,-1,8203155843,206116
mark,-1,8312117168,176022
mark,-1,8421215988,140449
mark,-1,8530203433,138011
mark,-1,8639661784,88146
mark,-1,8748946908,17082
mark,-1,8857732056,23389
mark,-1,8966440161,25309
mark,-1,9075288880,26208
mark,-1,9184336701,27389
mark,-1,9293248160,22438
mark,-1,9402022801,24137
mark,-1,9510851373,22230
mark,-1,9619726587,22579
mark,-1,9728492605,24741
mark,-1,9837280597,21873
mark,-1,9945960772,24915
mark,-1,10054738073,23493
mark,-1,10163438704,27163
mark,-1,10272190660,26201
mark,-1,10380884103,22326
mark,-1,10489616805,23953
mark,-1,10598298796,20770
mark,-1,10707337006,37653
mark,-1,10816299624,36235
mark,-1,10925107951,31777
mark,-1,11033931369,31188
mark,-1,11142648923,70240
mark,-1,11251363069,65060
mark,-1,11360273906,66574
mark,-1,11469167830,66180
mark,-1,11578173645,64828
mark,-1,11687061245,62642
mark,-1,11796066742,151740
mark,-1,11905066149,136710
mark,-1,12013988690,146624
mark,-1,12122923903,561222
mark,-1,12232251579,154183
mark,-1,12341248118,162335
mark,-1,12450221185,146979
mark,-1,12559197869,153981
mark,-1,12668058001,157642
mark,-1,12777289912,78306
mark,-1,12886515829,17657
mark,-1,12995227919,16710
mark,-1,13103984869,16973
mark,-1,13212775756,26094
mark,-1,13321675300,24806
mark,-1,13430713605,23682
mark,-1,13539441831,23433
mark,-1,13648158608,22135
mark,-1,13756999618,19873
mark,-1,13865683626,22081
mark,-1,13974457379,23194
mark,-1,14083074291,18793
mark,-1,14191715499,26424
mark,-1,14300435331,21307
mark,-1,14409328565,27760
mark,-1,14518279277,23032
mark,-1,14627095101,24449
mark,-1,14735998080,20281
mark,-1,14844927382,38435
mark,-1,14953786886,37129
mark,-1,15062724785,34544
mark,-1,15171513034,29235
mark,-1,15280368543,68305
mark,-1,15389303302,65626
mark,-1,15498335817,64570
mark,-1,15607208946,65863
mark,-1,15716209423,46271
mark,-1,15824952436,64680
mark,-1,15933847864,148808
mark,-1,16042819989,158976
mark,-1,16151844798,160626
mark,-1,16260872223,543552
mark,-1,16370212279,154920
mark,-1,16479083607,148917
mark,-1,16588018633,156665
mark,-1,16696989691,147611
mark,-1,16806001042,137574
mark,-1,16915387314,85593
mark,-1,17024676722,25272
mark,-1,17133455139,22123
mark,-1,17242270077,28297
mark,-1,17351184006,17140
mark,-1,17460030339,26601
mark,-1,17568715429,24516
mark,-1,17677414988,23592
mark,-1,17786058134,23587
mark,-1,17894884704,27172
mark,-1,18003756649,24266
mark,-1,18112484864,24060
mark,-1,18221155769,18900
mark,-1,18329881700,21397
mark,-1,18438671463,23509
mark,-1,18547407792,28720
mark,-1,18656304896,20339
mark,-1,18765159884,26502
mark,-1,18874031568,22533
mark,-1,18982882120,42946
mark,-1,19091767216,36982
mark,-1,19200696030,40920
mark,-1,19309532019,29427
mark,-1,19418262817,67445
mark,-1,19527094763,62816
mark,-1,19635974601,67209
mark,-1,19744891806,64593
mark,-1,19853725911,73033
mark,-1,19962601854,64073
mark,-1,20071433095,152203
mark,-1,20180314313,173088
mark,-1,20289307262,145531
mark,-1,20398188099,497512
mark,-1,20507212353,143091
mark,-1,20616228791,159088
mark,-1,20725235801,162991
mark,-1,20834305708,158678
mark,-1,20943306323,147767
mark,-1,21052709988,90598
mark,-1,21161942459,17031
mark,-1,21270554351,22302
mark,-1,21379279214,24864
mark,-1,21487985415,24816
mark,-1,21596793352,22917
mark,-1,21705540064,17746
mark,-1,21814308602,17501
mark,-1,21923048224,24549
mark,-1,22031889409,18726
mark,-1,22140882383,21696
mark,-1,22249859743,21514
mark,-1,22358721234,20984
mark,-1,22467675095,17223
mark,-1,22576526057,26584
mark,-1,22685477838,26808
mark,-1,22794346178,23382
mark,-1,22903268265,22308
mark,-1,23011948340,20378
mark,-1,23120611107,32061
mark,-1,23229442180,33463
