event_type,gc_thread,start_ns,time_ns
mark,-1,370388181,107417
mark,-1,481951410,22560
mark,-1,593015626,22224
mark,-1,703870353,28357
mark,-1,814915670,25822
mark,-1,925988991,26116
mark,-1,1037060383,27208
mark,-1,1148032337,26127
mark,-1,1259035846,25150
mark,-1,1369885880,26007
mark,-1,1481007977,28841
mark,-1,1591944275,27188
mark,-1,1702919867,22308
mark,-1,1813868140,22265
mark,-1,1925086404,26714
mark,-1,2036229816,28888
mark,-1,2147538647,21759
mark,-1,2258571776,26816
mark,-1,2369615116,26677
mark,-1,2480856125,37139
mark,-1,2592150455,37501
mark,-1,2703435829,37445
mark,-1,2814553442,33788
mark,-1,2925625787,72218
mark,-1,3036765721,66350
mark,-1,3147911805,92774
mark,-1,3258900652,65806
mark,-1,3369959470,67815
mark,-1,3480986060,72679
mark,-1,3591950021,179562
mark,-1,3703062666,161166
mark,-1,3814127212,149816
mark,-1,3925255276,515978
mark,-1,4036580800,144110
mark,-1,4147605180,154617
mark,-1,4258533945,139769
mark,-1,4369656422,134310
mark,-1,4480675517,149355
mark,-1,4592244880,89784
mark,-1,4703814483,17226
mark,-1,4814979790,16269
mark,-1,4926078786,23061
mark,-1,5037274719,24473
mark,-1,5148597663,23475
mark,-1,5259722700,24455
mark,-1,5370699713,23962
mark,-1,5481760545,27629
mark,-1,5592952141,17434
mark,-1,5704133499,23585
mark,-1,5815256341,24301
mark,-1,5926391158,21630
mark,-1,6037535897,21684
mark,-1,6148549534,28682
mark,-1,6259633285,30130
mark,-1,6370634448,25239
mark,-1,6481563402,20779
mark,-1,6592456816,26039
mark,-1,6703470108,36852
mark,-1,6814665729,37290
mark,-1,6925734537,32578
mark,-1,7036829350,35543
mark,-1,7147752253,70763
mark,-1,7258676437,66645
mark,-1,7369748529,65579
mark,-1,7480770699,65813
mark,-1,7591933146,64491
mark,-1,7703012108,73187
mark,-1,7814142261,136081
mark,-1,7925373770,136480
mark,-1,8036531971,140622
mark,-1,8147776270,501584
mark,-1,8258998666,147035
mark,-1,8370012101,144867
mark,-1,8481103759,141770
mark,-1,8592232938,146690
mark,-1,8703403530,136434
mark,-1,8814857962,90335
mark,-1,8926213185,16669
mark,-1,9037104958,16657
mark,-1,9148032900,28105
mark,-1,9259293591,25514
mark,-1,9370556230,24896
mark,-1,9481672847,23028
mark,-1,9592721995,23969
mark,-1,9703804144,22536
mark,-1,9814843547,18205
mark,-1,9925853799,27503
mark,-1,10037037368,21059
mark,-1,10148147208,26776
mark,-1,10259272610,16950
mark,-1,10370296588,21746
sweep,-1,10370350052,2899
sweep,-1,10370358243,9347
mark,-1,10481337406,28193
mark,-1,10592248655,22441
mark,-1,10703245058,20456
mark,-1,10814228574,27592
mark,-1,10925309637,32322
