event_type,gc_thread,start_ns,time_ns
mark,-1,365823570,92910
mark,-1,475180349,21844
mark,-1,583659232,24033
sweep,-1,583714326,2732
mark,-1,692302120,28033
mark,-1,801180871,25267
mark,-1,909879345,24561
mark,-1,1018764490,25888
mark,-1,1127504579,26587
mark,-1,1236304616,24103
mark,-1,1345080101,24836
mark,-1,1453884191,26551
mark,-1,1562561581,26809
mark,-1,1671275612,32764
mark,-1,1780288960,21911
mark,-1,1889426989,27190
mark,-1,1998310602,27030
mark,-1,2107376602,28154
mark,-1,2216218680,24083
mark,-1,2325181242,28235
mark,-1,2434046497,26358
mark,-1,2542945917,37541
mark,-1,2651843506,37207
mark,-1,2760839548,33928
mark,-1,2869710735,65945
mark,-1,2978522603,64757
mark,-1,3087466960,69435
mark,-1,3196434514,66587
mark,-1,3305233612,74384
mark,-1,3414069872,67803
mark,-1,3522809032,153126
mark,-1,3631556647,156945
mark,-1,3740598252,137211
mark,-1,3849705834,513888
mark,-1,3958992648,140526
mark,-1,4068234894,152159
mark,-1,4177239708,162666
mark,-1,4286290363,147119
mark,-1,4395365453,178787
mark,-1,4504700274,88160
mark,-1,4614036722,18456
mark,-1,4722926978,18060
mark,-1,4831656231,24322
mark,-1,4940442692,23956
mark,-1,5049256194,27526
mark,-1,5158021217,22230
mark,-1,5266724452,28800
mark,-1,5375467510,23570
mark,-1,5484325176,24393
mark,-1,5593209043,25821
mark,-1,5702138716,24628
mark,-1,5811098895,25927
mark,-1,5920086352,20679
mark,-1,6029077128,28754
mark,-1,6138046504,25828
mark,-1,6247018872,23975
mark,-1,6355960048,27738
mark,-1,6464836806,27700
mark,-1,6573778302,36958
mark,-1,6682889101,39731
mark,-1,6791913367,39580
mark,-1,6900833657,36423
mark,-1,7009709860,66991
mark,-1,7118617622,59914
mark,-1,7227654124,74869
mark,-1,7336707681,72205
mark,-1,7445759133,67178
mark,-1,7554654709,61407
mark,-1,7663437595,131109
mark,-1,7772431089,158072
mark,-1,7881403889,153060
mark,-1,7990363376,583449
mark,-1,8099608555,154355
mark,-1,8208476263,142844
mark,-1,8317254264,144337
mark,-1,8426294892,178301
mark,-1,8535435311,146264
mark,-1,8644896963,88083
mark,-1,8754264414,18236
mark,-1,8863219805,16954
mark,-1,8972043966,26806
mark,-1,9080879012,26888
mark,-1,9189684748,17237
mark,-1,9298480582,20961
mark,-1,9407216350,20494
mark,-1,9516008852,22301
mark,-1,9624842918,18259
mark,-1,9733551508,24076
mark,-1,9842271060,23118
mark,-1,9951079201,23952
mark,-1,10059921648,17110
mark,-1,10168829799,24918
mark,-1,10277954087,28082
mark,-1,10386958518,23988
mark,-1,10495851092,19437
mark,-1,10604798528,21672
mark,-1,10713760218,31567
mark,-1,10822800767,38621
mark,-1,10931897734,30590
mark,-1,11040945614,36114
mark,-1,11149921585,64172
mark,-1,11259001980,66479
mark,-1,11368027135,65707
mark,-1,11477069089,68951
mark,-1,11586048583,67728
mark,-1,11695032789,60811
mark,-1,11804065478,158586
mark,-1,11913061263,145037
mark,-1,12022153357,143376
mark,-1,12131211057,523529
mark,-1,12240565773,145584
mark,-1,12349580876,142128
mark,-1,12458465556,153248
mark,-1,12567415052,157045
mark,-1,12676256137,141332
mark,-1,12785587912,87728
mark,-1,12894827091,21016
mark,-1,13003544847,22784
mark,-1,13112302221,23735
mark,-1,13221069511,15545
mark,-1,13329973066,28120
mark,-1,13438810646,22979
mark,-1,13547625679,25323
mark,-1,13656352443,16922
mark,-1,13765195181,23538
mark,-1,13873890097,24202
mark,-1,13982620620,29058
mark,-1,14091426316,22828
mark,-1,14200072086,23217
mark,-1,14308776972,27076
mark,-1,14417716212,27100
mark,-1,14526630280,23082
mark,-1,14635401591,24404
mark,-1,14744186887,25631
mark,-1,14853135718,39271
mark,-1,14962087427,37085
mark,-1,15071201302,39449
mark,-1,15180127245,33909
mark,-1,15288934857,69475
mark,-1,15397781145,73414
mark,-1,15506571512,65114
mark,-1,15615497612,65406
mark,-1,15724371060,67600
mark,-1,15833175980,67296
mark,-1,15941988798,161262
mark,-1,16050961263,144206
mark,-1,16159748634,149593
mark,-1,16268711385,483344
mark,-1,16377913312,137752
mark,-1,16486858193,135057
mark,-1,16595802608,162177
mark,-1,16704770458,152090
mark,-1,16813694130,149715
mark,-1,16923017030,90297
mark,-1,17032298609,17242
mark,-1,17141076873,17155
mark,-1,17249713486,25110
mark,-1,17358520817,24236
mark,-1,17467302626,24229
mark,-1,17576105855,22809
mark,-1,17684818884,25652
mark,-1,17793512651,18960
mark,-1,17902298321,27343
mark,-1,18011191095,21884
mark,-1,18119840684,24307
mark,-1,18228638403,18773
mark,-1,18337371489,21004
mark,-1,18446301559,29105
mark,-1,18555398054,28630
mark,-1,18664405776,25696
mark,-1,18773409054,23191
mark,-1,18882330216,24621
mark,-1,18991140340,20132
mark,-1,19100031483,38440
mark,-1,19208962132,40018
mark,-1,19317863169,33893
mark,-1,19426623612,65394
mark,-1,19535480113,64463
mark,-1,19644408461,72842
mark,-1,19753284961,63782
mark,-1,19862082438,65720
mark,-1,19970849517,66172
mark,-1,20079584840,164325
mark,-1,20188333115,156439
mark,-1,20297245654,146033
mark,-1,20406154111,455463
