event_type,gc_thread,start_ns,time_ns
mark,-1,365632946,111176
mark,-1,475232243,21533
mark,-1,584202205,23244
mark,-1,693100342,28365
mark,-1,802049233,28531
mark,-1,910939943,26271
mark,-1,1019691164,24436
mark,-1,1128431208,26350
mark,-1,1237178768,26611
mark,-1,1345818454,26354
mark,-1,1454627807,26065
mark,-1,1563415201,25196
mark,-1,1672115099,24473
mark,-1,1780789715,21309
mark,-1,1889684557,30691
mark,-1,1998525437,28874
mark,-1,2107508141,20230
mark,-1,2216386983,20269
mark,-1,2325304676,26285
mark,-1,2433982223,37662
mark,-1,2542769149,37002
mark,-1,2651641283,38698
mark,-1,2760578867,29378
mark,-1,2869402840,65400
mark,-1,2978446141,65011
mark,-1,3087514682,67213
mark,-1,3196413796,72905
mark,-1,3305323783,64530
mark,-1,3414144144,58184
mark,-1,3522987075,145852
mark,-1,3631742950,141602
mark,-1,3740828057,159654
mark,-1,3849993292,500905
mark,-1,3959196656,152662
mark,-1,4068237814,136111
mark,-1,4177166998,140047
mark,-1,4286190583,148929
mark,-1,4395230543,155112
mark,-1,4504519467,93176
mark,-1,4613604206,19128
mark,-1,4722204007,17796
mark,-1,4830961143,24086
mark,-1,4939789663,26423
mark,-1,5048498875,23892
mark,-1,5157247803,22794
mark,-1,5266051513,27251
mark,-1,5374963993,21652
mark,-1,5483880886,18026
mark,-1,5592945979,27590
mark,-1,5701893187,21790
mark,-1,5810812771,27404
mark,-1,5919731492,22967
mark,-1,6028692044,26310
mark,-1,6137774514,28214
mark,-1,6246864708,27312
mark,-1,6355577310,22090
mark,-1,6464309535,26997
mark,-1,6573055660,40040
mark,-1,6681943945,37359
mark,-1,6790775665,35491
mark,-1,6899544361,36121
mark,-1,7008215180,65151
mark,-1,7116955986,67935
mark,-1,7225866172,66834
mark,-1,7334765786,67338
mark,-1,7443617187,60839
mark,-1,7552456401,62752
mark,-1,7661159645,142570
mark,-1,7770012655,147995
mark,-1,7878859136,164804
mark,-1,7987967085,527247
mark,-1,8097247036,139561
mark,-1,8206283875,145069
mark,-1,8315366381,174033
mark,-1,8424530913,157789
mark,-1,8533651253,147354
mark,-1,8643137999,91200
mark,-1,8752479701,17408
mark,-1,8861135629,17197
mark,-1,8969851465,18631
mark,-1,9078703638,26503
mark,-1,9187515869,24316
mark,-1,9296219338,22621
mark,-1,9404966770,27837
mark,-1,9513770825,22247
mark,-1,9622651415,18634
mark,-1,9731570686,22012
mark,-1,9840390398,24358
mark,-1,9949119145,25250
mark,-1,10057875185,20628
mark,-1,10166640767,27146
mark,-1,10275440852,28060
mark,-1,10384172391,24014
mark,-1,10493009682,20284
mark,-1,10601942231,29420
mark,-1,10710777575,31696
mark,-1,10819764031,36852
mark,-1,10928746460,35697
mark,-1,11037549685,34207
mark,-1,11146319014,62104
mark,-1,11255149646,57822
mark,-1,11364174171,62583
mark,-1,11473000608,66120
mark,-1,11581888620,65877
mark,-1,11690729829,69322
mark,-1,11799411240,142280
mark,-1,11908073501,142697
mark,-1,12016798796,167298
mark,-1,12125589750,547316
mark,-1,12234655991,133240
mark,-1,12343715868,131377
mark,-1,12452776869,150218
mark,-1,12561860642,141606
mark,-1,12670922369,152168
mark,-1,12780393596,84893
mark,-1,12889830686,17377
sweep,-1,12889877350,2578
mark,-1,12998640689,16322
mark,-1,13107482818,26266
mark,-1,13216466379,28830
mark,-1,13325451652,23938
mark,-1,13434265919,24857
mark,-1,13542955498,18598
mark,-1,13651652149,22302
mark,-1,13760350174,18190
mark,-1,13868998111,25013
mark,-1,13977646369,26112
mark,-1,14086227068,23414
mark,-1,14194691985,15712
sweep,-1,14194737709,2440
sweep,-1,14194744454,13785
mark,-1,14303361868,21903
mark,-1,14411978693,26755
mark,-1,14520635308,22060
mark,-1,14629313078,23197
mark,-1,14738038549,26905
mark,-1,14846912204,32498
mark,-1,14955873572,32249
mark,-1,15064839356,35046
mark,-1,15173745721,29897
mark,-1,15282672865,70525
mark,-1,15391691257,68449
mark,-1,15500698015,64755
mark,-1,15609764721,74708
mark,-1,15718860039,50906
mark,-1,15827733630,64223
mark,-1,15936728633,163264
mark,-1,16045675311,154918
mark,-1,16154611569,141949
mark,-1,16263480514,535358
mark,-1,16372657396,151933
mark,-1,16481471725,144241
mark,-1,16590319038,143265
mark,-1,16699214258,146554
mark,-1,16808055095,163985
mark,-1,16917502495,75339
mark,-1,17026875929,16312
mark,-1,17135713296,24289
mark,-1,17244377725,24609
mark,-1,17353238849,24186
mark,-1,17462079207,23054
mark,-1,17570923487,22406
mark,-1,17679626181,24892
mark,-1,17788411910,25018
mark,-1,17897221043,26347
mark,-1,18006077160,25175
mark,-1,18114950215,25082
mark,-1,18223840306,18625
mark,-1,18332719445,22597
mark,-1,18441721864,27277
