event_type,gc_thread,start_ns,time_ns
mark,-1,366538637,100368
mark,-1,475902743,21770
mark,-1,584620682,21800
mark,-1,693349800,27181
mark,-1,802190501,24320
mark,-1,910952386,24720
mark,-1,1019715319,27815
mark,-1,1128482488,28463
mark,-1,1237193995,27516
mark,-1,1346037290,24065
mark,-1,1454979468,25930
mark,-1,1563835439,27769
mark,-1,1672694291,22335
mark,-1,1781381764,21794
mark,-1,1890178337,28545
mark,-1,1998992767,27155
mark,-1,2107777628,21206
mark,-1,2216431061,19631
mark,-1,2325272184,24960
mark,-1,2434104615,39461
mark,-1,2543146954,38557
mark,-1,2652064568,38718
mark,-1,2761024370,29561
mark,-1,2869884254,64762
mark,-1,2978850102,64521
mark,-1,3087851959,69631
mark,-1,3196874477,64245
mark,-1,3305907841,64286
mark,-1,3414852741,72174
mark,-1,3523747234,142460
mark,-1,3632477651,149699
mark,-1,3741346263,156410
mark,-1,3850177388,539268
mark,-1,3959142539,153063
mark,-1,4068016143,138592
mark,-1,4176870796,142979
mark,-1,4285749691,160549
mark,-1,4394631963,157851
mark,-1,4503925124,94893
mark,-1,4613075973,16792
mark,-1,4721744944,16255
mark,-1,4830423778,23469
sweep,-1,4830478813,2902
mark,-1,4939178407,28582
mark,-1,5047953504,23179
mark,-1,5156646851,23873
mark,-1,5265334365,25126
mark,-1,5374035497,26698
mark,-1,5482810739,16289
mark,-1,5591638398,23946
mark,-1,5700388476,21845
mark,-1,5809133991,22464
mark,-1,5917925427,22978
mark,-1,6026885518,26135
mark,-1,6135718047,30762
mark,-1,6244699339,26485
mark,-1,6353473669,20741
mark,-1,6462215751,20842
mark,-1,6571114794,37328
mark,-1,6680045070,37500
mark,-1,6788995232,32096
mark,-1,6898021591,33910
mark,-1,7006755628,68526
mark,-1,7115605708,65138
mark,-1,7224500428,56256
mark,-1,7333446783,67464
mark,-1,7442358784,67474
mark,-1,7551170869,72689
mark,-1,7659989654,158110
mark,-1,7768894832,157101
mark,-1,7877695270,146873
mark,-1,7986636781,556206
mark,-1,8095756449,146866
mark,-1,8204589552,161544
mark,-1,8313374141,141054
mark,-1,8422123199,149335
mark,-1,8531071044,129873
mark,-1,8640262202,78313
mark,-1,8749334362,16223
sweep,-1,8749381619,3124
sweep,-1,8749389461,12597
mark,-1,8857894819,18210
mark,-1,8966527094,21197
mark,-1,9075257821,29440
mark,-1,9184087927,22570
mark,-1,9292850578,20283
mark,-1,9401634529,23264
mark,-1,9510495400,21326
mark,-1,9619378270,19637
mark,-1,9728219863,23409
mark,-1,9837213884,23464
mark,-1,9946018077,26679
mark,-1,10054957484,20906
mark,-1,10163733352,26472
mark,-1,10272510722,20817
mark,-1,10381258120,22097
mark,-1,10489924904,19422
mark,-1,10598525211,19976
mark,-1,10707138856,32268
mark,-1,10815890698,35827
mark,-1,10924598789,31472
mark,-1,11033387445,33945
mark,-1,11142051220,70664
mark,-1,11250779046,67519
mark,-1,11359584870,67956
mark,-1,11468353950,62629
mark,-1,11577180950,61849
mark,-1,11686006170,63753
mark,-1,11794850826,160632
