event_type,gc_thread,start_ns,time_ns
mark,-1,366570822,104356
mark,-1,476082962,20455
mark,-1,584981634,22572
mark,-1,693679517,28466
mark,-1,802612553,25008
mark,-1,911576783,22825
mark,-1,1020514709,26687
mark,-1,1129391665,28506
mark,-1,1238103920,24395
mark,-1,1346851227,25594
mark,-1,1455755341,26253
mark,-1,1564470104,25866
mark,-1,1673127304,25460
mark,-1,1781828204,22034
mark,-1,1890683613,26583
mark,-1,1999478221,29138
mark,-1,2108115644,21227
mark,-1,2216665860,19677
mark,-1,2325390181,26626
mark,-1,2434137196,40185
mark,-1,2543006829,38051
mark,-1,2651988781,37644
mark,-1,2760921872,28830
mark,-1,2869651681,71265
mark,-1,2978401110,65222
mark,-1,3087232080,65547
mark,-1,3196050391,65128
mark,-1,3304849200,67581
mark,-1,3413717197,68331
mark,-1,3522462431,147762
mark,-1,3631388856,163013
mark,-1,3740354478,154610
mark,-1,3849193263,555034
mark,-1,3958342633,142292
mark,-1,4067136571,148275
mark,-1,4175938343,144794
mark,-1,4284743009,155989
mark,-1,4393454163,133486
mark,-1,4502568785,80680
mark,-1,4611585353,17794
mark,-1,4720171306,17144
mark,-1,4828865845,24690
mark,-1,4937740641,23598
mark,-1,5046547638,23070
mark,-1,5155372361,24796
mark,-1,5264219877,25292
mark,-1,5372959860,28058
mark,-1,5481891986,16804
mark,-1,5590795089,24689
mark,-1,5699607930,21138
mark,-1,5808390074,22334
mark,-1,5917100831,23845
mark,-1,6025941377,27535
mark,-1,6134714045,29056
mark,-1,6243495881,26398
mark,-1,6352129872,20187
mark,-1,6460805518,26642
mark,-1,6569449241,37326
mark,-1,6678194602,39503
mark,-1,6786949542,32705
mark,-1,6895697382,31023
mark,-1,7004333079,65450
mark,-1,7113037373,66516
mark,-1,7221718016,65034
mark,-1,7330579547,67216
mark,-1,7439696167,73500
mark,-1,7548548101,70259
mark,-1,7657361714,162972
mark,-1,7766378716,136999
mark,-1,7875358650,141104
mark,-1,7984315644,576160
mark,-1,8093515814,144605
mark,-1,8202265408,140432
mark,-1,8311083815,168726
mark,-1,8419912106,164539
mark,-1,8528875475,152244
mark,-1,8638145153,92755
mark,-1,8747417959,16303
sweep,-1,8747462190,2924
sweep,-1,8747469310,12639
mark,-1,8855980154,16215
mark,-1,8964577373,21928
mark,-1,9073332577,25452
mark,-1,9182132182,26026
mark,-1,9290760249,21711
mark,-1,9399429003,23031
mark,-1,9508089165,22678
mark,-1,9616807213,17936
mark,-1,9725612830,23189
mark,-1,9834368547,21629
mark,-1,9943264019,26344
mark,-1,10052093749,15848
mark,-1,10161126712,22490
mark,-1,10270127090,32220
mark,-1,10379032173,21743
mark,-1,10487852621,19175
mark,-1,10596752544,26316
mark,-1,10705574143,33467
mark,-1,10814485923,39820
mark,-1,10923293061,36319
mark,-1,11032088758,36648
mark,-1,11140742583,65199
mark,-1,11249411984,65384
mark,-1,11358221148,65814
mark,-1,11466986590,65608
mark,-1,11575790615,67980
mark,-1,11684504154,67966
mark,-1,11793183328,147522
mark,-1,11901973724,152908
mark,-1,12010854998,151652
mark,-1,12119649236,510410
mark,-1,12228753395,156548
mark,-1,12337487256,145927
mark,-1,12446379496,173766
mark,-1,12555278465,152250
mark,-1,12664041112,140774
mark,-1,12773283910,92196
mark,-1,12882294662,17632
mark,-1,12990942746,21198
mark,-1,13099648197,23828
mark,-1,13208620968,17212
sweep,-1,13208671962,3310
sweep,-1,13208679788,7197
mark,-1,13317561909,24077
mark,-1,13426440297,26163
mark,-1,13535264071,25991
mark,-1,13644160477,18371
mark,-1,13752921702,18115
mark,-1,13861724070,24710
mark,-1,13970477178,23653
mark,-1,14079191003,18735
