event_type,gc_thread,start_ns,time_ns
mark,-1,367303571,105221
mark,-1,477707717,21702
mark,-1,587267889,21253
mark,-1,696813620,27713
mark,-1,806384008,25444
mark,-1,915880636,23844
mark,-1,1025286991,24409
mark,-1,1134638237,25525
mark,-1,1244082871,28483
mark,-1,1353525728,24288
mark,-1,1463000409,26022
mark,-1,1572419696,24454
mark,-1,1682231017,22720
mark,-1,1791703256,20997
mark,-1,1901350953,26802
mark,-1,2010919379,28636
mark,-1,2120273723,22981
mark,-1,2229433985,19588
mark,-1,2338655911,26148
mark,-1,2448055539,40730
mark,-1,2557505339,38078
mark,-1,2666940522,38853
mark,-1,2776400327,28928
mark,-1,2885703297,67731
mark,-1,2995197471,72496
mark,-1,3104617709,69489
mark,-1,3214151227,68037
mark,-1,3323661569,67317
mark,-1,3433086990,71416
mark,-1,3542533238,148111
mark,-1,3652144575,153175
mark,-1,3761793845,172585
mark,-1,3871530918,479272
mark,-1,3981322510,145873
mark,-1,4091071242,154856
mark,-1,4200640870,157493
mark,-1,4310286970,161018
mark,-1,4419873569,146654
mark,-1,4529848741,90391
mark,-1,4639672803,18047
mark,-1,4749056213,16431
mark,-1,4858424266,25771
mark,-1,4967871310,25395
mark,-1,5077242602,22896
mark,-1,5186586494,22325
mark,-1,5295912300,24837
mark,-1,5405219458,28557
mark,-1,5514689151,17300
mark,-1,5624241141,24701
mark,-1,5733795363,21549
mark,-1,5843262683,23053
mark,-1,5952730017,22293
mark,-1,6062220956,26670
mark,-1,6171787884,27163
mark,-1,6281477408,29933
mark,-1,6390945908,21874
mark,-1,6500243804,28770
mark,-1,6609738197,37242
mark,-1,6719219184,37910
mark,-1,6828845562,31597
mark,-1,6938343527,35135
mark,-1,7047704427,65675
mark,-1,7156929212,66162
mark,-1,7266271337,67748
mark,-1,7375717034,66252
mark,-1,7485144677,61612
mark,-1,7594600160,69854
mark,-1,7703996841,142775
mark,-1,7813558982,140375
mark,-1,7923207325,149888
mark,-1,8032943052,478460
mark,-1,8142805865,140296
mark,-1,8252392399,140855
mark,-1,8361938247,156668
mark,-1,8471610558,157376
mark,-1,8581313188,153749
mark,-1,8691388478,97039
mark,-1,8801346070,17094
mark,-1,8910893346,16366
mark,-1,9020460197,25162
mark,-1,9129988624,26864
mark,-1,9239596891,22882
mark,-1,9349161073,23952
mark,-1,9458655961,22826
mark,-1,9568179861,21332
mark,-1,9677638805,18400
mark,-1,9787155551,25707
mark,-1,9896747663,22469
mark,-1,10006064260,26211
mark,-1,10115438942,16947
mark,-1,10224844019,22557
mark,-1,10334231410,26248
mark,-1,10443497127,23155
mark,-1,10552805581,19010
mark,-1,10662021815,25013
mark,-1,10771423853,32306
mark,-1,10880918110,38302
mark,-1,10990538873,36724
mark,-1,11100157184,35674
mark,-1,11209730160,68541
mark,-1,11319130176,74081
mark,-1,11428796768,67113
mark,-1,11538337372,64085
mark,-1,11647863783,63758
mark,-1,11757354172,73463
mark,-1,11866740542,148577
mark,-1,11976209128,137138
mark,-1,12085569003,167133
mark,-1,12195100323,523857
mark,-1,12304873947,150444
mark,-1,12414279207,148097
mark,-1,12523675948,173701
mark,-1,12633245582,146644
mark,-1,12742942631,143831
mark,-1,12853149064,88034
mark,-1,12963160338,16973
mark,-1,13072576732,20549
mark,-1,13181962139,22467
mark,-1,13291333562,26761
mark,-1,13400687463,25545
mark,-1,13510120369,22959
mark,-1,13619432150,17572
mark,-1,13728769817,21611
sweep,-1,13728822116,2566
mark,-1,13838207817,21181
mark,-1,13947645154,24409
mark,-1,14057289305,24282
mark,-1,14166783099,23826
mark,-1,14276196409,18433
mark,-1,14385553877,26025
mark,-1,14495101796,26891
mark,-1,14604766603,22614
mark,-1,14714272480,23725
mark,-1,14823873512,26580
mark,-1,14933436579,31425
mark,-1,15042956559,38968
mark,-1,15152540813,38533
mark,-1,15262129058,33228
mark,-1,15371624775,68557
mark,-1,15481104047,64636
mark,-1,15590679393,66371
mark,-1,15700172408,65867
mark,-1,15809646618,66340
mark,-1,15918970297,66617
mark,-1,16028324896,152554
mark,-1,16137755330,144285
mark,-1,16247210496,160494
mark,-1,16356690435,521048
mark,-1,16466309213,158332
mark,-1,16575761205,157187
mark,-1,16685210490,152703
mark,-1,16794571174,164371
mark,-1,16904090934,135368
mark,-1,17013988695,88344
mark,-1,17123838418,20580
mark,-1,17233204317,22180
mark,-1,17342732186,25308
mark,-1,17452263209,25950
mark,-1,17561752223,25023
mark,-1,17671396676,24155
mark,-1,17780949533,25123
mark,-1,17890495093,25144
mark,-1,18000104552,24521
mark,-1,18109647500,26817
mark,-1,18219064968,26821
mark,-1,18328598865,19825
mark,-1,18438015361,23071
mark,-1,18547592387,21998
mark,-1,18657077755,23092
mark,-1,18766571133,17515
mark,-1,18875853911,23357
mark,-1,18985215933,25900
mark,-1,19094497359,39495
mark,-1,19203873798,41172
mark,-1,19313344520,39817
mark,-1,19422742988,36252
mark,-1,19532155324,66065
mark,-1,19641542304,63597
mark,-1,19750953008,65712
mark,-1,19860419495,65386
mark,-1,19969760959,57904
mark,-1,20079251320,66075
mark,-1,20188891867,138841
mark,-1,20298535744,144309
mark,-1,20408201237,153503
mark,-1,20517962503,507889
mark,-1,20627792724,153124
mark,-1,20737432737,157179
