event_type,gc_thread,start_ns,time_ns
mark,-1,365850062,108050
mark,-1,475540431,23364
mark,-1,584381014,23950
mark,-1,693221573,28327
mark,-1,802085773,24738
mark,-1,910870905,25555
mark,-1,1019806782,28879
mark,-1,1128560600,26355
mark,-1,1237367991,25527
mark,-1,1346246004,25240
mark,-1,1455231645,23735
mark,-1,1564156423,26966
mark,-1,1673049460,23577
mark,-1,1781810825,21762
mark,-1,1890702544,27350
mark,-1,1999621433,26912
mark,-1,2108516895,22287
mark,-1,2217155603,24733
mark,-1,2325967554,26922
mark,-1,2434804256,36964
mark,-1,2543644471,40061
mark,-1,2652470584,36454
mark,-1,2761554899,33090
mark,-1,2870505321,67779
mark,-1,2979558397,71771
mark,-1,3088686523,65551
mark,-1,3197734538,66095
mark,-1,3306732562,73090
mark,-1,3415753847,61039
mark,-1,3524758744,156164
mark,-1,3633867935,168015
mark,-1,3743038541,150319
mark,-1,3852072174,512100
mark,-1,3961382282,134922
mark,-1,4070443569,148066
mark,-1,4179491238,138733
mark,-1,4288627648,156679
mark,-1,4397718151,135597
mark,-1,4507161962,92872
mark,-1,4616437070,18541
mark,-1,4725309187,23664
mark,-1,4834277202,23024
mark,-1,4943182551,23114
mark,-1,5052124968,25790
mark,-1,5161120942,23603
mark,-1,5269918283,20236
mark,-1,5378656891,25743
mark,-1,5487542764,19829
mark,-1,5596547073,24948
mark,-1,5705432893,23926
mark,-1,5814319178,26004
mark,-1,5923029744,20829
mark,-1,6031892418,29149
mark,-1,6140769597,29410
mark,-1,6249734001,22249
mark,-1,6358525156,20347
mark,-1,6467304238,24102
mark,-1,6576153506,36289
mark,-1,6685125102,38660
mark,-1,6794140033,35216
mark,-1,6903189012,34404
mark,-1,7012073841,71067
mark,-1,7121001449,66778
mark,-1,7230096767,50386
mark,-1,7338960368,67666
mark,-1,7447849308,52967
mark,-1,7556626181,73782
mark,-1,7665483595,147501
mark,-1,7774399467,151772
mark,-1,7883294639,157980
mark,-1,7992277639,548175
mark,-1,8101534910,132661
mark,-1,8210329729,146651
mark,-1,8319114511,144387
mark,-1,8427996915,165126
mark,-1,8537002964,141480
mark,-1,8646408198,97093
mark,-1,8755613122,17225
mark,-1,8864504083,17051
mark,-1,8973234164,24100
mark,-1,9081891478,22373
mark,-1,9190772277,17461
mark,-1,9299537662,22122
mark,-1,9408272146,22978
mark,-1,9517045093,17092
mark,-1,9625872258,17968
mark,-1,9734724959,22284
mark,-1,9843628654,22718
mark,-1,9952555290,25216
mark,-1,10061522354,23088
mark,-1,10170589074,27827
mark,-1,10279608507,29263
mark,-1,10388510379,23234
mark,-1,10497413566,20342
mark,-1,10606382577,26541
mark,-1,10715326982,31839
mark,-1,10824359380,37290
mark,-1,10933343671,30110
mark,-1,11042298024,34601
mark,-1,11151125095,66811
mark,-1,11260022026,65229
mark,-1,11368975484,73147
mark,-1,11477954532,53629
mark,-1,11586867493,58377
mark,-1,11695837585,72762
mark,-1,11804733050,147952
mark,-1,11913615000,158642
mark,-1,12022575477,156646
mark,-1,12131564136,533213
mark,-1,12240873813,144149
mark,-1,12349868451,150335
mark,-1,12458944128,155253
mark,-1,12568038092,154258
mark,-1,12677197226,145655
mark,-1,12786721141,87898
mark,-1,12896174480,17876
mark,-1,13005009422,21562
mark,-1,13113953434,21382
mark,-1,13223023353,22839
