event_type,gc_thread,start_ns,time_ns
mark,-1,365998478,111342
mark,-1,475594087,20897
mark,-1,584443272,21766
mark,-1,693166068,26359
mark,-1,802115093,24624
mark,-1,910946061,25015
mark,-1,1019802852,23891
mark,-1,1128745687,26753
mark,-1,1237851928,29793
mark,-1,1346814924,25866
mark,-1,1455874585,24762
mark,-1,1564733566,24924
mark,-1,1673651209,23393
mark,-1,1782513907,22638
mark,-1,1891507286,27752
mark,-1,2000497167,27065
mark,-1,2109353807,21185
mark,-1,2218003979,20092
mark,-1,2326833369,26642
mark,-1,2435698308,39719
mark,-1,2544544715,37298
mark,-1,2653417440,36372
mark,-1,2762222198,29893
mark,-1,2870898888,71718
mark,-1,2979759430,66278
mark,-1,3088574783,72154
mark,-1,3197483606,63980
mark,-1,3306429141,65041
mark,-1,3415479139,72637
mark,-1,3524480077,157841
mark,-1,3633367476,149481
mark,-1,3742366482,152891
mark,-1,3851281262,532960
mark,-1,3960456856,146774
mark,-1,4069298915,157367
mark,-1,4178111543,145085
mark,-1,4287019867,164068
mark,-1,4395941174,146511
mark,-1,4505154861,101677
mark,-1,4614432843,17378
mark,-1,4723198452,17424
mark,-1,4832245876,21683
mark,-1,4941231168,25655
mark,-1,5050074356,25166
mark,-1,5158935968,23175
mark,-1,5267825933,25063
mark,-1,5376720349,25818
mark,-1,5485616485,17352
mark,-1,5594608206,23647
mark,-1,5703389480,23392
mark,-1,5812234210,21871
mark,-1,5920948886,20204
mark,-1,6029745538,29065
mark,-1,6138655086,28865
mark,-1,6247570236,28577
mark,-1,6356321761,20549
mark,-1,6465105721,26503
mark,-1,6573857879,38793
mark,-1,6682745934,36631
mark,-1,6791483359,35486
mark,-1,6900320748,33949
mark,-1,7009123076,68148
mark,-1,7117803109,65379
mark,-1,7226690185,67282
mark,-1,7335877702,70178
mark,-1,7444921381,73605
mark,-1,7553766107,74064
mark,-1,7662463702,143491
mark,-1,7771307225,149465
mark,-1,7880148747,144639
mark,-1,7989040555,559174
mark,-1,8098259745,152561
mark,-1,8207105642,140311
mark,-1,8315922402,157096
mark,-1,8424816070,156318
mark,-1,8533823769,151987
mark,-1,8643267625,92468
mark,-1,8752638104,17363
sweep,-1,8752686736,2650
sweep,-1,8752693959,32747
mark,-1,8861548175,17367
mark,-1,8970413138,23626
mark,-1,9079443035,26130
mark,-1,9188267674,21909
mark,-1,9297067203,22701
mark,-1,9405843357,24444
mark,-1,9514606620,22554
mark,-1,9623422205,16955
mark,-1,9732290354,24436
mark,-1,9841114093,21299
mark,-1,9949920030,25680
mark,-1,10058786365,17469
mark,-1,10167784661,23102
mark,-1,10276794158,25674
mark,-1,10385576309,20530
mark,-1,10494360687,17879
mark,-1,10603077993,24611
mark,-1,10711848583,30208
mark,-1,10820608915,35639
mark,-1,10929471211,35390
mark,-1,11038240094,34411
mark,-1,11146974462,70959
mark,-1,11255942923,64747
mark,-1,11364994515,65505
mark,-1,11473973002,66026
mark,-1,11583034154,65495
mark,-1,11692053458,71309
mark,-1,11801040783,158663
mark,-1,11910019885,169405
mark,-1,12019052909,144290
mark,-1,12128052820,561822
mark,-1,12237205480,133817
mark,-1,12346052407,159348
mark,-1,12454967157,150334
mark,-1,12563979547,142781
mark,-1,12672929086,144279
mark,-1,12782218530,90321
mark,-1,12891408173,16227
mark,-1,13000235245,17395
mark,-1,13109009573,16897
mark,-1,13217833889,18589
mark,-1,13326518118,23329
mark,-1,13435240348,26079
mark,-1,13544081041,23503
mark,-1,13653064808,23276
mark,-1,13762110832,17320
mark,-1,13871069357,22539
mark,-1,13980049453,23005
mark,-1,14089098649,25927
mark,-1,14198015257,17567
mark,-1,14306961654,22557
mark,-1,14415953326,28781
mark,-1,14524916790,18728
mark,-1,14633858875,24674
mark,-1,14742842354,26513
mark,-1,14851667836,31796
mark,-1,14960547844,40441
mark,-1,15069338891,32768
mark,-1,15178154111,35261
mark,-1,15287004506,65670
mark,-1,15395891299,65178
mark,-1,15504827342,64828
mark,-1,15613832327,66236
mark,-1,15722710706,65128
mark,-1,15831374619,70140
mark,-1,15940215059,158432
mark,-1,16049102105,149698
mark,-1,16157996513,166479
mark,-1,16266848119,541307
mark,-1,16375953937,154270
mark,-1,16484827048,158265
mark,-1,16593773714,150131
mark,-1,16702901496,139621
mark,-1,16811966331,149889
mark,-1,16921439454,80838
mark,-1,17030841555,16884
mark,-1,17139754701,21630
mark,-1,17248554334,23685
mark,-1,17357408134,21913
mark,-1,17466177291,24260
sweep,-1,17466233818,2924
sweep,-1,17466241503,29281
mark,-1,17574962538,22887
mark,-1,17683823453,23122
mark,-1,17792694968,24220
mark,-1,17901619384,30070
mark,-1,18010634978,25062
mark,-1,18119504952,25096
